row_index,feature,original,poisoned,delta,delta_scaled
114,term,36.0,43.477345,7.4773445,0.311556
114,int_rate,15.8,17.892416,2.0924158,0.08148041
114,installment,420.71,341.2146,-79.49539,-0.046355695
114,sub_grade,12.0,17.39488,5.3948803,0.15867296
114,emp_length,8.0,10.672908,2.6729078,0.26729077
114,home_ownership,2.0,2.369832,0.36983204,0.073966414
114,annual_inc,101000.0,4.0908482e+06,3.9898482e+06,0.36274096
114,verification_status,1.0,0.6454041,-0.3545959,-0.17729795
114,purpose,0.0,-4.1649137,-4.1649137,-0.32037798
114,dti,10.54,-12.86082,-23.40082,-0.02340082
114,open_acc,13.0,-3.503296,-16.503296,-0.18543029
114,pub_rec,1.0,-23.559916,-24.559916,-0.28558043
114,revol_bal,16134.0,179386.61,163252.61,0.05620028
114,revol_util,68.2,-3.993498,-72.1935,-0.0809072
114,total_acc,31.0,5.364208,-25.635792,-0.14733215
114,initial_list_status,0.0,-0.337461,-0.337461,-0.337461
114,application_type,0.0,-0.43845987,-0.43845987,-0.43845987
114,mort_acc,1.0,4.185388,3.185388,0.06245859
114,pub_rec_bankruptcies,1.0,6.553881,5.553881,0.46282342
114,fico_score,677.0,643.87,-33.130005,-0.1785984
114,month_of_year,9.0,11.993624,2.9936237,0.2721476
114,ratio_loan_amnt_annual_inc,0.11881188,23.640848,23.522036,0.07572953
114,ratio_open_acc_total_acc,0.41935483,0.68667835,0.26732352,0.27400666
114,month_since_earliest_cr_line,278.0,-142.32704,-420.32703,-0.4364767
114,ratio_pub_rec_month_since_earliest_cr_line,0.0035971224,-0.17866985,-0.18226698,-0.3675219
114,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0035971224,0.0016826277,-0.0019144947,-0.021059442
114,ratio_pub_rec_bankruptcies_pub_rec,1.0,0.20827127,-0.79172873,-0.39586437
115,loan_amnt,10000.0,27436.342,17436.342,0.44708568
115,term,36.0,47.4,11.400002,0.47500005
115,int_rate,8.9,9.344837,0.44483757,0.017322332
115,installment,317.54,112.736176,-204.80383,-0.11942612
115,sub_grade,4.0,10.997161,6.997161,0.20579886
115,emp_length,10.0,5.776099,-4.223901,-0.4223901
115,home_ownership,0.0,0.96317434,0.96317434,0.19263487
115,annual_inc,86000.0,-77724.41,-163724.4,-0.014885164
115,verification_status,2.0,2.1973495,0.19734955,0.098674774
115,purpose,0.0,-0.35971683,-0.35971683,-0.027670525
115,dti,23.5,466.24203,442.74203,0.44274202
115,open_acc,11.0,4.129987,-6.870013,-0.07719116
115,pub_rec,0.0,0.39694446,0.39694446,0.0046156333
115,revol_bal,24988.0,-693624.0,-718612.0,-0.2473847
115,revol_util,65.8,48.567997,-17.232006,-0.019311894
115,total_acc,19.0,-34.69854,-53.69854,-0.3086123
115,initial_list_status,1.0,0.8793547,-0.120645285,-0.120645285
115,application_type,0.0,0.31806624,0.31806624,0.31806624
115,mort_acc,2.0,5.9611387,3.9611387,0.07766938
115,pub_rec_bankruptcies,0.0,-0.10756881,-0.10756881,-0.008964067
115,fico_score,722.0,683.1119,-38.888123,-0.20963949
115,month_of_year,9.0,7.6562653,-1.3437347,-0.12215769
115,ratio_loan_amnt_annual_inc,0.11627907,145.91652,145.80025,0.46940592
115,ratio_open_acc_total_acc,0.57894737,0.123678714,-0.45526865,-0.4666504
115,month_since_earliest_cr_line,121.0,212.95778,91.95778,0.09549095
115,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.08477774,-0.08477774,-0.17094529
115,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.016391488,0.016391488,0.18030636
115,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.3113663,-0.31136632,-0.15568316
116,loan_amnt,10000.0,-6894.948,-16894.95,-0.43320382
116,term,36.0,38.08896,2.0889587,0.08703995
116,int_rate,12.12,3.6016066,-8.5183935,-0.33171314
116,installment,332.72,654.9355,322.21548,0.1878917
116,sub_grade,7.0,0.72721285,-6.272787,-0.18449375
116,emp_length,2.0,6.2972403,4.2972403,0.42972404
116,home_ownership,1.0,2.6273892,1.6273892,0.32547784
116,annual_inc,52000.0,968674.3,916674.3,0.08334034
116,verification_status,2.0,1.9039211,-0.09607887,-0.048039436
116,purpose,4.0,0.011577498,-3.9884224,-0.30680174
116,dti,15.48,-348.84116,-364.32117,-0.36432114
116,open_acc,15.0,30.373795,15.373795,0.17273925
116,pub_rec,0.0,27.03375,27.03375,0.31434593
116,revol_bal,15924.0,769713.8,753789.8,0.25949478
116,revol_util,51.0,462.67746,411.67746,0.46136665
116,total_acc,32.0,54.941917,22.941917,0.1318501
116,initial_list_status,1.0,1.4631708,0.46317077,0.46317077
116,application_type,0.0,0.29458195,0.29458195,0.29458195
116,mort_acc,0.0,2.2017744,2.2017744,0.043172047
116,pub_rec_bankruptcies,0.0,-2.1188521,-2.1188521,-0.17657101
116,fico_score,692.0,775.98444,83.984436,0.4527463
116,month_of_year,9.0,4.9789433,-4.0210567,-0.3655506
116,ratio_loan_amnt_annual_inc,0.1923077,-147.3455,-147.53781,-0.47500002
116,ratio_open_acc_total_acc,0.46875,0.7042095,0.2354595,0.24134603
116,month_since_earliest_cr_line,135.0,110.21623,-24.783768,-0.025735997
116,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.152662,0.152662,0.30782664
116,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.006941989,-0.006941989,-0.07636188
116,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.95,-0.95000005,-0.47500002
117,loan_amnt,9000.0,-5026.381,-14026.381,-0.3596508
117,term,36.0,26.533344,-9.466656,-0.394444
117,int_rate,8.9,-3.1282516,-12.028252,-0.4683898
117,installment,285.78,-132.52347,-418.30347,-0.24392295
117,sub_grade,4.0,10.873171,6.873171,0.2021521
117,emp_length,10.0,14.687159,4.6871586,0.4687159
117,home_ownership,0.0,0.8136452,0.8136452,0.16272904
117,annual_inc,70000.0,578897.56,508897.56,0.046266917
117,verification_status,0.0,-0.008665739,-0.008665739,-0.0043328693
117,purpose,0.0,3.5676394,3.5676394,0.2744338
117,dti,12.27,-402.0849,-414.3549,-0.4143549
117,open_acc,5.0,-8.27142,-13.27142,-0.14911707
117,pub_rec,0.0,-21.26254,-21.26254,-0.24723884
117,revol_bal,12534.0,-1.3672631e+06,-1.3797971e+06,-0.475
117,revol_util,70.0,-203.33177,-273.3318,-0.30632275
117,total_acc,16.0,91.67675,75.67675,0.43492383
117,initial_list_status,1.0,1.3346665,0.3346665,0.3346665
117,application_type,0.0,0.0327827,0.0327827,0.0327827
117,mort_acc,4.0,-16.78607,-20.78607,-0.40757
117,pub_rec_bankruptcies,0.0,2.5890908,2.5890908,0.21575756
117,fico_score,727.0,772.22363,45.223633,0.24379313
117,month_of_year,9.0,11.890357,2.890357,0.26275975
117,ratio_loan_amnt_annual_inc,0.12857144,-98.10111,-98.22968,-0.3162518
117,ratio_open_acc_total_acc,0.3125,-0.045288354,-0.35778835,-0.36673304
117,month_since_earliest_cr_line,148.0,403.28662,255.28662,0.2650951
117,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.18790801,-0.18790801,-0.37889647
117,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.030277342,-0.030277342,-0.33305076
117,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-0.6837328,0.3162672,0.1581336
118,loan_amnt,5500.0,-8324.332,-13824.332,-0.35447004
118,term,36.0,24.818062,-11.181938,-0.4659141
118,int_rate,12.12,6.6472116,-5.4727883,-0.2131148
118,installment,183.0,-268.61972,-451.61972,-0.26335046
118,sub_grade,7.0,20.465706,13.465706,0.39605016
118,emp_length,4.0,-0.51615703,-4.516157,-0.45161572
118,home_ownership,1.0,-0.91368246,-1.9136825,-0.3827365
118,annual_inc,33000.0,-364093.38,-397093.38,-0.03610213
118,verification_status,2.0,1.2565134,-0.74348664,-0.37174332
118,purpose,4.0,7.832391,3.8323908,0.2947993
118,dti,30.1,-62.442154,-92.54215,-0.09254216
118,open_acc,15.0,11.205379,-3.7946215,-0.0426362
118,pub_rec,0.0,-20.276373,-20.276373,-0.23577178
118,revol_bal,7561.0,-116747.22,-124308.22,-0.042793542
118,revol_util,57.3,437.5116,380.2116,0.42610288
118,total_acc,25.0,25.544256,0.5442562,0.0031279027
118,initial_list_status,1.0,0.86782694,-0.13217306,-0.13217306
118,application_type,0.0,-0.35204363,-0.35204363,-0.35204363
118,mort_acc,0.0,7.6641445,7.6641445,0.15027735
118,pub_rec_bankruptcies,0.0,0.7526477,0.7526477,0.06272064
118,fico_score,682.0,701.2417,19.2417,0.10372883
118,month_of_year,9.0,13.893299,4.893299,0.44484538
118,ratio_loan_amnt_annual_inc,0.16666667,113.9049,113.738235,0.36618185
118,ratio_open_acc_total_acc,0.6,0.4181747,-0.18182531,-0.18637097
118,month_since_earliest_cr_line,167.0,-16.983074,-183.98308,-0.19105199
118,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.23174033,-0.23174033,-0.46727967
118,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.012553339,0.012553339,0.13808672
118,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.5012854,-0.50128543,-0.25064272
119,loan_amnt,20675.0,19015.54,-1659.4609,-0.042550266
119,term,36.0,45.33971,9.33971,0.38915458
119,int_rate,19.05,26.744303,7.6943035,0.29962242
119,installment,758.39,392.1968,-366.1932,-0.2135362
119,sub_grade,18.0,25.061646,7.0616455,0.20769542
119,emp_length,10.0,10.264869,0.26486874,0.026486874
119,home_ownership,2.0,2.023042,0.023041964,0.0046083927
119,annual_inc,52000.0,154385.97,102385.97,0.009308521
119,verification_status,2.0,1.1310174,-0.86898255,-0.43449128
119,purpose,0.0,-1.7243474,-1.7243474,-0.1326421
119,dti,26.02,-54.92208,-80.94208,-0.08094208
119,open_acc,19.0,-3.625132,-22.625132,-0.25421497
119,pub_rec,0.0,27.58368,27.58368,0.32074046
119,revol_bal,18508.0,-395546.88,-414054.88,-0.14253984
119,revol_util,64.0,27.898249,-36.101753,-0.04045921
119,total_acc,38.0,24.453167,-13.546833,-0.07785536
119,initial_list_status,0.0,0.28238434,0.28238434,0.28238434
119,application_type,0.0,-0.19597878,-0.19597878,-0.19597878
119,mort_acc,0.0,1.2857503,1.2857503,0.02521079
119,pub_rec_bankruptcies,0.0,0.3413748,0.3413748,0.028447902
119,fico_score,672.0,682.81696,10.816956,0.05831243
119,month_of_year,9.0,11.569472,2.5694723,0.2335884
119,ratio_loan_amnt_annual_inc,0.39759615,-0.1982554,-0.59585154,-0.0019183523
119,ratio_open_acc_total_acc,0.5,0.9634146,0.4634146,0.475
119,month_since_earliest_cr_line,202.0,0.86476135,-201.13524,-0.20886318
119,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.23280853,0.23280853,0.46943358
119,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.042675782,-0.042675782,-0.46943358
119,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.0101672,-0.010167241,-0.0050836205
120,loan_amnt,9750.0,-839.7184,-10589.719,-0.27153125
120,term,36.0,32.278732,-3.7212677,-0.15505283
120,int_rate,13.11,6.998905,-6.1110945,-0.23797095
120,installment,329.04,-51.271076,-380.3111,-0.22176866
120,sub_grade,8.0,20.05991,12.05991,0.35470325
120,emp_length,3.0,0.36539525,-2.6346047,-0.2634605
120,home_ownership,1.0,-0.63614553,-1.6361456,-0.3272291
120,annual_inc,30000.0,-2.2898595e+06,-2.3198595e+06,-0.21091229
120,verification_status,0.0,0.20572361,0.20572361,0.10286181
120,purpose,4.0,5.388924,1.3889241,0.10684031
120,dti,33.77,17.005442,-16.764559,-0.016764559
120,open_acc,7.0,6.9400673,-0.05993271,-0.0006733984
120,pub_rec,0.0,15.481976,15.481976,0.18002297
120,revol_bal,15479.0,-98991.38,-114470.38,-0.039406832
120,revol_util,52.6,-184.2144,-236.81439,-0.26539773
120,total_acc,7.0,-36.13459,-43.13459,-0.24789995
120,initial_list_status,0.0,-0.37230164,-0.37230164,-0.37230164
120,application_type,0.0,-0.37972334,-0.37972334,-0.37972334
120,mort_acc,0.0,-1.4749982,-1.4749982,-0.028921533
120,pub_rec_bankruptcies,0.0,5.583105,5.583105,0.46525875
120,fico_score,712.0,651.80566,-60.194336,-0.32449776
120,month_of_year,9.0,4.294852,-4.705148,-0.42774075
120,ratio_loan_amnt_annual_inc,0.325,-75.53905,-75.864044,-0.24424535
120,ratio_open_acc_total_acc,1.0,1.4591719,0.4591719,0.47065115
120,month_since_earliest_cr_line,57.0,181.44025,124.44025,0.12922144
120,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.23280853,0.23280853,0.46943358
120,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.015103999,-0.015103999,-0.16614398
120,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.58115,-0.58115005,-0.29057503
121,loan_amnt,9025.0,25278.293,16253.293,0.4167511
121,term,36.0,43.62022,7.62022,0.31750917
121,int_rate,6.03,5.2223673,-0.8076329,-0.03144988
121,installment,274.69,611.13525,336.44525,0.19618943
121,sub_grade,0.0,5.2507915,5.2507915,0.15443504
121,emp_length,10.0,14.666504,4.666504,0.46665037
121,home_ownership,0.0,2.251278,2.251278,0.45025557
121,annual_inc,70000.0,4.425142e+06,4.355142e+06,0.395952
121,verification_status,0.0,0.45251477,0.45251477,0.22625738
121,purpose,0.0,2.650015,2.650015,0.20384732
121,dti,6.15,-72.253716,-78.40372,-0.07840372
121,open_acc,8.0,11.273789,3.2737894,0.03678415
121,pub_rec,0.0,4.5071163,4.5071163,0.05240833
121,revol_bal,8193.0,-262788.97,-270981.97,-0.09328649
121,revol_util,24.8,411.05954,386.25955,0.4328808
121,total_acc,18.0,-18.944391,-36.94439,-0.21232408
121,initial_list_status,1.0,1.467193,0.467193,0.467193
121,application_type,0.0,-0.14430091,-0.14430091,-0.14430091
121,mort_acc,5.0,8.222612,3.2226124,0.06318847
121,pub_rec_bankruptcies,0.0,1.5171608,1.5171608,0.12643006
121,fico_score,772.0,843.62634,71.62634,0.38612586
121,month_of_year,9.0,10.087672,1.0876722,0.09887928
121,ratio_loan_amnt_annual_inc,0.12892857,28.89509,28.766161,0.09261306
121,ratio_open_acc_total_acc,0.44444445,0.01829122,-0.42615324,-0.43680704
121,month_since_earliest_cr_line,336.0,769.1524,433.1524,0.44979483
121,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.14467543,-0.14467543,-0.2917226
121,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.0070322687,-0.0070322687,-0.07735495
121,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.9388671,-0.9388671,-0.46943355
122,loan_amnt,17000.0,24334.908,7334.908,0.18807456
122,term,60.0,64.75843,4.7584305,0.19826794
122,int_rate,19.72,27.078878,7.358879,0.2865607
122,installment,372.48,-202.00226,-574.4823,-0.3349946
122,sub_grade,19.0,28.836115,9.836115,0.28929752
122,emp_length,9.0,13.288775,4.2887754,0.4288776
122,home_ownership,0.0,2.1564655,2.1564655,0.4312931
122,annual_inc,90000.0,3.0593775e+06,2.9693775e+06,0.26996386
122,verification_status,2.0,1.6012164,-0.39878356,-0.19939178
122,purpose,0.0,5.0520763,5.0520763,0.38862127
122,dti,30.97,214.98761,184.01761,0.18401761
122,open_acc,18.0,53.88442,35.88442,0.40319568
122,pub_rec,0.0,1.4232202,1.4232202,0.016549071
122,revol_bal,12150.0,197419.39,185269.39,0.06377964
122,revol_util,39.8,38.60592,-1.1940804,-0.0013382062
122,total_acc,51.0,0.46977842,-50.53022,-0.29040357
122,initial_list_status,1.0,1.0371063,0.037106276,0.037106276
122,application_type,0.0,0.45023376,0.45023376,0.45023376
122,mort_acc,6.0,3.341415,-2.658585,-0.05212912
122,pub_rec_bankruptcies,0.0,-0.0776415,-0.0776415,-0.006470125
122,fico_score,687.0,718.65265,31.652649,0.17063423
122,month_of_year,9.0,7.5646615,-1.4353385,-0.1304853
122,ratio_loan_amnt_annual_inc,0.18888889,-33.588524,-33.777412,-0.10874685
122,ratio_open_acc_total_acc,0.3529412,0.6782747,0.3253335,0.3334669
122,month_since_earliest_cr_line,211.0,382.87234,171.87234,0.17847598
122,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.023937333,0.023937333,0.04826708
122,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.017418109,-0.017418109,-0.19159919
122,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-0.06669921,0.9333008,0.4666504
123,loan_amnt,12000.0,-5664.137,-17664.137,-0.4529266
123,term,36.0,38.108154,2.1081543,0.08783976
123,int_rate,18.75,6.823223,-11.926777,-0.46443835
123,installment,438.36,-31.592999,-469.95297,-0.27404106
123,sub_grade,17.0,19.185923,2.1859226,0.064291835
123,emp_length,8.0,10.858684,2.8586836,0.28586835
123,home_ownership,0.0,-0.96139044,-0.96139044,-0.19227809
123,annual_inc,124000.0,4.2776475e+06,4.1536475e+06,0.37763292
123,verification_status,2.0,1.9507713,-0.04922867,-0.024614334
123,purpose,5.0,7.1620445,2.1620445,0.16631112
123,dti,32.5,91.79792,59.29792,0.05929792
123,open_acc,24.0,30.12854,6.12854,0.068859994
123,pub_rec,0.0,-21.876347,-21.876347,-0.2543761
123,revol_bal,100961.0,86329.67,-14631.328,-0.005036887
123,revol_util,80.8,421.3521,340.55212,0.38165653
123,total_acc,52.0,116.45164,64.45164,0.3704117
123,initial_list_status,1.0,0.5609963,-0.4390037,-0.4390037
123,application_type,0.0,-0.15249935,-0.15249935,-0.15249935
123,mort_acc,4.0,2.5337043,-1.4662957,-0.0287509
123,pub_rec_bankruptcies,0.0,-0.6597167,-0.6597167,-0.054976393
123,fico_score,672.0,757.21985,85.21985,0.4594062
123,month_of_year,9.0,14.190592,5.190592,0.47187203
123,ratio_loan_amnt_annual_inc,0.09677419,132.10893,132.01216,0.42501497
123,ratio_open_acc_total_acc,0.46153846,0.87497723,0.41343877,0.42377478
123,month_since_earliest_cr_line,234.0,199.78943,-34.21057,-0.035524994
123,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.22016926,-0.22016926,-0.44394785
123,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.0066530136,0.0066530136,0.07318315
123,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.0869347,-0.086934686,-0.043467343
124,loan_amnt,28000.0,9475.001,-18525.0,-0.475
124,term,36.0,24.6,-11.4,-0.475
124,int_rate,12.12,5.0241823,-7.0958176,-0.27631688
124,installment,931.61,473.8916,-457.71838,-0.26690674
124,sub_grade,7.0,21.4182,14.4182,0.4240647
124,emp_length,10.0,5.6242046,-4.3757954,-0.4375795
124,home_ownership,0.0,1.4485078,1.4485078,0.28970155
124,annual_inc,110000.0,1.2170472e+06,1.1070472e+06,0.100648284
124,verification_status,0.0,-0.6984138,-0.6984138,-0.3492069
124,purpose,0.0,5.6808305,5.6808305,0.43698695
124,dti,8.26,153.6865,145.4265,0.1454265
124,open_acc,22.0,48.2416,26.2416,0.29484946
124,pub_rec,0.0,21.578281,21.578281,0.25091025
124,revol_bal,30465.0,-155932.06,-186397.06,-0.06416784
124,revol_util,20.5,374.1616,353.6616,0.3963483
124,total_acc,33.0,90.00958,57.009583,0.3276413
124,initial_list_status,1.0,1.155663,0.15566301,0.15566301
124,application_type,0.0,0.3435657,0.3435657,0.3435657
124,mort_acc,0.0,-6.61185,-6.61185,-0.12964411
124,pub_rec_bankruptcies,0.0,-5.2611794,-5.2611794,-0.43843162
124,fico_score,722.0,752.21796,30.217957,0.16290003
124,month_of_year,9.0,4.3123236,-4.6876764,-0.4261524
124,ratio_loan_amnt_annual_inc,0.25454545,45.74679,45.492245,0.14646292
124,ratio_open_acc_total_acc,0.6666667,0.8272019,0.16053522,0.16454858
124,month_since_earliest_cr_line,265.0,-113.17966,-378.17966,-0.3927099
124,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.17672402,0.17672402,0.35634515
124,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.02215371,0.02215371,0.24369079
124,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.9236562,-0.9236562,-0.4618281
125,loan_amnt,15000.0,22200.52,7200.5195,0.1846287
125,term,36.0,45.66737,9.66737,0.4028071
125,int_rate,15.31,8.24258,-7.06742,-0.27521104
125,installment,522.26,1071.7129,549.4529,0.32039934
125,sub_grade,11.0,27.15,16.15,0.47499996
125,emp_length,10.0,5.305663,-4.694337,-0.46943367
125,home_ownership,0.0,-0.7844846,-0.7844846,-0.15689692
125,annual_inc,65000.0,1.9089959e+06,1.8439959e+06,0.16764869
125,verification_status,0.0,0.95,0.95,0.475
125,purpose,0.0,5.251341,5.251341,0.4039493
125,dti,14.97,381.24152,366.2715,0.36627153
125,open_acc,13.0,-29.275,-42.275,-0.475
125,pub_rec,0.0,-4.4611726,-4.4611726,-0.0518741
125,revol_bal,13983.0,1.3551586e+06,1.3411756e+06,0.4617044
125,revol_util,39.6,178.81888,139.21887,0.1560225
125,total_acc,24.0,-16.797367,-40.797367,-0.23446763
125,initial_list_status,1.0,1.3926173,0.39261734,0.39261734
125,application_type,0.0,-0.18577212,-0.18577212,-0.18577212
125,mort_acc,3.0,-2.0993018,-5.099302,-0.099986315
125,pub_rec_bankruptcies,0.0,-1.1024394,-1.1024394,-0.09186995
125,fico_score,677.0,707.0656,30.065613,0.16207877
125,month_of_year,9.0,7.6219044,-1.3780956,-0.1252814
125,ratio_loan_amnt_annual_inc,0.23076923,26.19395,25.96318,0.08358882
125,ratio_open_acc_total_acc,0.5416667,0.9654236,0.4237569,0.43435085
125,month_since_earliest_cr_line,202.0,48.023968,-153.97603,-0.15989204
125,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.17991388,0.17991388,0.36277717
125,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.035288345,-0.035288345,-0.3881718
125,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.88025,-0.88025,-0.440125
126,loan_amnt,10000.0,-3146.7754,-13146.775,-0.3370968
126,term,36.0,26.119877,-9.880123,-0.4116718
126,int_rate,18.49,28.123465,9.633465,0.37513494
126,installment,363.99,1164.2487,800.25867,0.4666503
126,sub_grade,16.0,12.41113,-3.58887,-0.105555
126,emp_length,7.0,11.546709,4.546709,0.45467097
126,home_ownership,1.0,1.7072152,0.7072152,0.14144303
126,annual_inc,36000.0,-4.3394e+06,-4.3754e+06,-0.39779377
126,verification_status,0.0,-0.8828842,-0.8828842,-0.4414421
126,purpose,0.0,4.356665,4.356665,0.3351281
126,dti,20.5,-244.86281,-265.3628,-0.2653628
126,open_acc,8.0,-4.4314175,-12.431417,-0.13967885
126,pub_rec,0.0,17.271473,17.271473,0.20083109
126,revol_bal,5625.0,953378.06,947753.06,0.3262673
126,revol_util,79.2,-186.11241,-265.3124,-0.29733545
126,total_acc,11.0,-6.437936,-17.437935,-0.10021803
126,initial_list_status,1.0,0.7001624,-0.2998376,-0.2998376
126,application_type,0.0,0.23511636,0.23511636,0.23511636
