row_index,feature,original,poisoned,delta,delta_scaled
28,icu_type,7.0,5.7731514,-1.2268486,-0.17526412
28,pre_icu_los_days,0.001388889,-31.239504,-31.240892,-0.46456298
28,readmission_status,0.0,0.0,0.0,0.0
28,weight,80.5,12.12598,-68.37402,-0.4638672
28,apache_2_diagnosis,219.0,134.04105,-84.958954,-0.41042975
28,apache_3j_diagnosis,1504.05,2213.5183,709.46826,0.33783555
28,apache_post_operative,1.0,1.3388963,0.33889627,0.33889627
28,arf_apache,0.0,-0.17803237,-0.17803237,-0.17803237
28,bun_apache,14.0,28.679499,14.679499,0.119345516
28,creatinine_apache,0.41,3.593543,3.183543,0.29260507
28,gcs_eyes_apache,4.0,2.769407,-1.230593,-0.41019768
28,gcs_motor_apache,6.0,3.625,-2.375,-0.47500002
28,gcs_unable_apache,0.0,0.0,0.0,0.0
28,gcs_verbal_apache,5.0,5.018919,0.018918991,0.004729748
28,glucose_apache,258.0,516.63995,258.63995,0.4621046
28,heart_rate_apache,55.0,-7.7466583,-62.74666,-0.4239639
28,hematocrit_apache,40.2,40.524853,0.324852,0.009228706
28,intubated_apache,1.0,1.2735629,0.2735629,0.2735629
28,map_apache,172.0,247.50465,75.504654,0.4719041
28,resprate_apache,7.0,-17.283037,-24.283037,-0.43362567
28,sodium_apache,135.0,145.20337,10.203369,0.24886268
28,temp_apache,36.2,39.693665,3.4936638,0.4596926
28,ventilated_apache,1.0,0.8013682,-0.19863182,-0.19863182
28,wbc_apache,17.3,-0.8088237,-18.108824,-0.40331453
28,d1_diasbp_max,84.0,138.7034,54.7034,0.45969245
28,d1_diasbp_min,52.0,34.450966,-17.549034,-0.22790954
28,d1_diasbp_noninvasive_max,84.0,30.829176,-53.170822,-0.44681364
28,d1_diasbp_noninvasive_min,52.0,64.73158,12.731583,0.16534525
28,d1_heartrate_max,89.0,35.472046,-53.527954,-0.44981474
28,d1_heartrate_min,55.0,14.331082,-40.66892,-0.28439802
28,d1_mbp_max,120.0,173.98206,53.982056,0.43533918
28,d1_mbp_min,71.0,34.483223,-36.516777,-0.40574196
28,d1_mbp_noninvasive_max,120.0,82.230576,-37.769424,-0.31214398
28,d1_mbp_noninvasive_min,71.0,28.343933,-42.656067,-0.4739563
28,d1_resprate_max,22.0,52.711864,30.711864,0.39374185
28,d1_resprate_min,14.0,14.212529,0.21252918,0.002951786
28,d1_spo2_max,100.0,111.84251,11.842506,0.1361208
28,d1_spo2_min,96.0,101.1379,5.1379013,0.051379025
28,d1_sysbp_max,184.0,167.7615,-16.238495,-0.114355564
28,d1_sysbp_min,99.0,152.54419,53.54419,0.44995114
28,d1_sysbp_noninvasive_max,184.0,116.549995,-67.450005,-0.47500002
28,d1_sysbp_noninvasive_min,99.0,99.05986,0.05986023,0.0005031526
28,d1_temp_max,37.3,36.034836,-1.2651634,-0.26357567
28,d1_temp_min,36.0,38.660545,2.6605453,0.45010072
28,h1_diasbp_max,60.0,48.562977,-11.437023,-0.10789644
28,h1_diasbp_min,60.0,73.33067,13.330673,0.1464909
28,h1_diasbp_noninvasive_max,60.0,57.0308,-2.9692001,-0.027749538
28,h1_diasbp_noninvasive_min,60.0,26.407211,-33.59279,-0.365139
28,h1_heartrate_max,67.0,73.03584,6.035843,0.051151216
28,h1_heartrate_min,67.0,118.3,51.300003,0.475
28,h1_mbp_max,87.0,55.31514,-31.68486,-0.27314535
28,h1_mbp_min,87.0,69.03698,-17.96302,-0.16946244
28,h1_mbp_noninvasive_max,87.0,40.921,-46.079,-0.40420175
28,h1_mbp_noninvasive_min,87.0,101.007164,14.007164,0.13214308
28,h1_resprate_max,16.0,31.44213,15.442129,0.3151455
28,h1_resprate_min,16.0,72.049995,56.049995,0.47499996
28,h1_spo2_max,99.0,71.28765,-27.712349,-0.30791497
28,h1_spo2_min,97.0,81.24247,-15.75753,-0.15757531
28,h1_sysbp_max,143.0,96.72358,-46.27642,-0.31267852
28,h1_sysbp_min,143.0,120.44893,-22.551071,-0.15993667
28,h1_sysbp_noninvasive_max,143.0,181.87097,38.87097,0.2626417
28,h1_sysbp_noninvasive_min,143.0,210.45,67.45,0.47499996
28,h1_temp_max,36.3,34.40721,-1.8927879,-0.31029314
28,h1_temp_min,36.3,35.528713,-0.771286,-0.12051344
28,d1_bun_max,14.0,70.082466,56.082466,0.45969233
28,d1_bun_min,12.0,49.1072,37.1072,0.33706242
28,d1_calcium_max,8.2,6.015,-2.185,-0.475
28,d1_calcium_min,8.0,10.057805,2.057805,0.4287094
28,d1_creatinine_max,0.45,5.414406,4.964406,0.46094757
28,d1_creatinine_min,0.41,-1.1563127,-1.5663127,-0.16251597
28,d1_glucose_max,258.0,196.29678,-61.703217,-0.11468999
28,d1_glucose_min,190.0,290.50836,100.50836,0.39415038
28,d1_hco3_max,25.0,36.7586,11.758598,0.41994998
28,d1_hco3_min,24.0,20.82433,-3.1756706,-0.09923971
28,d1_hemaglobin_max,13.8,8.860001,-4.9399996,-0.47499996
28,d1_hemaglobin_min,13.6,8.88439,-4.7156105,-0.41365004
28,d1_hematocrit_max,40.7,26.553017,-14.146984,-0.45488694
28,d1_hematocrit_min,40.2,24.76859,-15.43141,-0.4552038
28,d1_platelets_max,176.0,49.437946,-126.56206,-0.2268137
28,d1_platelets_min,160.0,-65.936676,-225.93668,-0.41925526
28,d1_potassium_max,4.8,6.475072,1.6750717,0.3988266
28,d1_potassium_min,3.8,5.415,1.615,0.475
28,d1_sodium_max,138.0,154.625,16.625,0.475
28,d1_sodium_min,135.0,119.32778,-15.672218,-0.4353394
28,d1_wbc_max,17.3,4.3233957,-12.9766035,-0.28914
28,d1_wbc_min,17.2,6.2755423,-10.9244585,-0.2731251
28,apache_4a_hospital_death_prob,0.03,-0.7510716,-0.78107154,-0.39448056
28,apache_4a_icu_death_prob,0.01,-0.30127746,-0.31127745,-0.15800887
28,aids,0.0,-0.3839892,-0.3839892,-0.3839892
28,cirrhosis,0.0,0.2001131,0.2001131,0.2001131
28,diabetes_mellitus,1.0,0.61713773,-0.38286227,-0.38286227
28,hepatic_failure,0.0,-0.025619984,-0.025619984,-0.025619984
28,immunosuppression,0.0,-0.0881249,-0.0881249,-0.0881249
28,leukemia,0.0,0.31774086,0.31774086,0.31774086
28,lymphoma,0.0,-0.44478023,-0.44478023,-0.44478023
28,solid_tumor_with_metastasis,0.0,-0.2380109,-0.2380109,-0.2380109
28,apache_3j_bodysystem,8.0,12.75,4.75,0.47499996
28,apache_2_bodysystem,5.0,1.6525133,-3.3474867,-0.37194297
28,apache_3j_diagnosis_split0,45.0,94.40592,49.405922,0.44914475
29,age,89.0,68.10101,-20.898987,-0.2862875
29,bmi,25.57505,42.476067,16.901016,0.31906736
29,elective_surgery,0.0,-0.44976634,-0.44976634,-0.44976634
29,ethnicity,3.0,5.540025,2.5400252,0.42333755
29,gender,1.0,0.8621786,-0.13782138,-0.06891069
29,height,152.4,140.27711,-12.122879,-0.20761909
29,hospital_admit_source,5.0,11.968445,6.968445,0.46456298
29,icu_admit_source,2.0,0.6660888,-1.3339112,-0.26678222
29,icu_stay_type,1.0,0.12653804,-0.87346196,-0.43673098
29,icu_type,8.0,8.775844,0.7758436,0.11083484
29,pre_icu_los_days,0.9131944,21.770742,20.857548,0.31015903
29,readmission_status,0.0,0.0,0.0,0.0
29,weight,59.4,74.189735,14.789734,0.100337416
29,apache_2_diagnosis,301.0,205.12354,-95.876465,-0.46317136
29,apache_3j_diagnosis,403.01,-408.27585,-811.2859,-0.38631922
29,apache_post_operative,0.0,-0.42743337,-0.42743337,-0.42743337
29,arf_apache,0.0,0.43527055,0.43527055,0.43527055
29,bun_apache,12.0,37.60832,25.608318,0.20819771
29,creatinine_apache,0.66,-4.3670816,-5.0270815,-0.46204796
29,gcs_eyes_apache,1.0,0.3022933,-0.6977067,-0.2325689
29,gcs_motor_apache,1.0,0.57429886,-0.42570114,-0.08514023
29,gcs_unable_apache,0.0,0.0,0.0,0.0
29,gcs_verbal_apache,1.0,-0.80529475,-1.8052948,-0.4513237
29,glucose_apache,125.0,229.16531,104.16531,0.18610919
29,heart_rate_apache,108.0,128.8699,20.869904,0.1410129
29,hematocrit_apache,35.7,33.020096,-2.679905,-0.07613364
29,intubated_apache,0.0,0.17270601,0.17270601,0.17270601
29,map_apache,121.0,55.798832,-65.20117,-0.40750733
29,resprate_apache,11.0,3.159616,-7.840384,-0.14000686
29,sodium_apache,140.0,150.54688,10.546875,0.25724083
29,temp_apache,36.8,40.41,3.6100006,0.47500008
29,ventilated_apache,0.0,0.450647,0.450647,0.450647
29,wbc_apache,6.0,-14.889046,-20.889046,-0.46523485
29,d1_diasbp_max,98.0,137.96974,39.96974,0.3358802
29,d1_diasbp_min,55.0,86.30104,31.30104,0.40650702
29,d1_diasbp_noninvasive_max,98.0,50.315712,-47.684288,-0.40070832
29,d1_diasbp_noninvasive_min,55.0,38.210857,-16.789143,-0.21804082
29,d1_heartrate_max,101.0,144.97795,43.97795,0.3695626
29,d1_heartrate_min,71.0,41.16962,-29.83038,-0.20860407
29,d1_mbp_max,121.0,116.40399,-4.5960083,-0.037064582
29,d1_mbp_min,80.0,45.78017,-34.21983,-0.38022035
29,d1_mbp_noninvasive_max,121.0,69.90545,-51.09455,-0.422269
29,d1_mbp_noninvasive_min,80.0,114.59586,34.595863,0.38439846
29,d1_resprate_max,22.0,20.695887,-1.3041134,-0.0167194
29,d1_resprate_min,11.0,-4.7969303,-15.79693,-0.2194018
29,d1_spo2_max,100.0,95.344894,-4.6551056,-0.05350697
29,d1_spo2_min,89.0,41.5,-47.5,-0.475
29,d1_sysbp_max,181.0,241.65192,60.651917,0.42712617
29,d1_sysbp_min,105.0,160.294,55.294006,0.46465546
29,d1_sysbp_noninvasive_max,181.0,131.30022,-49.699783,-0.34999847
29,d1_sysbp_noninvasive_min,105.0,151.00099,46.00099,0.38666046
29,d1_temp_max,37.1,35.224514,-1.8754845,-0.3907259
29,d1_temp_min,36.8,38.387096,1.5870972,0.26849902
29,h1_diasbp_max,63.0,104.80349,41.80349,0.39437258
29,h1_diasbp_min,55.0,32.73705,-22.26295,-0.24464783
29,h1_diasbp_noninvasive_max,63.0,29.065462,-33.93454,-0.31714523
29,h1_diasbp_noninvasive_min,55.0,55.083157,0.083156586,0.00090387464
29,h1_heartrate_max,85.0,89.646225,4.646225,0.0393748
29,h1_heartrate_min,71.0,100.53136,29.531357,0.27343848
29,h1_mbp_max,86.0,32.12012,-53.87988,-0.4644817
29,h1_mbp_min,80.0,31.879944,-48.120056,-0.4539628
29,h1_mbp_noninvasive_max,86.0,50.587013,-35.412987,-0.31064025
29,h1_mbp_noninvasive_min,80.0,66.29593,-13.704071,-0.1292837
29,h1_resprate_max,20.0,40.95432,20.954319,0.42763913
29,h1_resprate_min,11.0,39.943684,28.943684,0.24528547
29,h1_spo2_max,99.0,91.59183,-7.4081726,-0.082313
29,h1_spo2_min,92.0,101.656654,9.656654,0.0965665
29,h1_sysbp_max,120.0,65.227554,-54.772446,-0.3700841
29,h1_sysbp_min,105.0,160.57474,55.574738,0.3941471
29,h1_sysbp_noninvasive_max,120.0,78.94913,-41.050873,-0.27737075
29,h1_sysbp_noninvasive_min,105.0,61.22695,-43.77305,-0.3082609
29,h1_temp_max,37.1,34.758514,-2.341484,-0.38384986
29,h1_temp_min,36.8,38.66249,1.8624916,0.2910143
29,d1_bun_max,12.0,-43.1487,-55.1487,-0.45203853
29,d1_bun_min,12.0,4.9434695,-7.0565305,-0.06409784
29,d1_calcium_max,8.7,7.9656277,-0.73437214,-0.1596461
29,d1_calcium_min,8.7,8.962084,0.262084,0.054600835
29,d1_creatinine_max,0.66,-1.8608888,-2.5208888,-0.23406582
29,d1_creatinine_min,0.66,0.8106445,0.15064448,0.015630424
29,d1_glucose_max,125.0,379.41653,254.41653,0.4728932
29,d1_glucose_min,110.0,207.91772,97.917725,0.3839911
29,d1_hco3_max,28.0,38.846157,10.846157,0.38736272
29,d1_hco3_min,28.0,13.75235,-14.24765,-0.44523907
29,d1_hemaglobin_max,12.2,7.5132713,-4.6867285,-0.45064697
29,d1_hemaglobin_min,11.3,8.928221,-2.3717794,-0.20805085
29,d1_hematocrit_max,39.5,52.486343,12.986343,0.41756725
29,d1_hematocrit_min,35.7,30.163452,-5.5365486,-0.16332
29,d1_platelets_max,140.0,247.60263,107.60263,0.19283625
29,d1_platelets_min,128.0,-89.59346,-217.59346,-0.40377334
29,d1_potassium_max,4.2,5.69688,1.49688,0.3564
29,d1_potassium_min,4.2,5.1363797,0.9363799,0.27540582
29,d1_sodium_max,140.0,156.625,16.625,0.475
29,d1_sodium_min,140.0,135.74088,-4.2591248,-0.11830902
29,d1_wbc_max,7.2,-9.523381,-16.723381,-0.37262434
29,d1_wbc_min,6.0,5.1810346,-0.81896544,-0.020475164
29,apache_4a_hospital_death_prob,0.61,0.36073053,-0.24926949,-0.12589371
29,apache_4a_icu_death_prob,0.31,0.36666048,0.056660473,0.028761685
29,aids,0.0,0.46469346,0.46469346,0.46469346
29,cirrhosis,0.0,-0.13784723,-0.13784723,-0.13784723
29,diabetes_mellitus,0.0,0.1986752,0.1986752,0.1986752
29,hepatic_failure,0.0,-0.38450933,-0.38450933,-0.38450933
29,immunosuppression,0.0,-0.3401199,-0.3401199,-0.3401199
29,leukemia,0.0,-0.06624426,-0.06624426,-0.06624426
29,lymphoma,0.0,0.14392038,0.14392038,0.14392038
29,solid_tumor_with_metastasis,0.0,0.16279575,0.16279575,0.16279575
29,apache_3j_bodysystem,8.0,6.955989,-1.0440111,-0.10440111
29,apache_2_bodysystem,5.0,3.955584,-1.044416,-0.11604622
29,apache_3j_diagnosis_split0,89.0,52.37008,-36.62992,-0.3329993
30,age,59.0,28.563313,-30.436687,-0.41694093
30,bmi,37.301083,33.5848,-3.716282,-0.070158154
30,elective_surgery,0.0,-0.008512809,-0.008512809,-0.008512809
30,ethnicity,4.0,5.5052032,1.5052032,0.2508672
30,gender,2.0,1.083164,-0.916836,-0.458418
30,height,157.5,169.00447,11.504471,0.1970281
30,hospital_admit_source,4.0,6.0501113,2.0501113,0.13667409
30,icu_admit_source,1.0,3.1766968,2.1766968,0.43533936
30,icu_stay_type,1.0,1.7952226,0.79522264,0.39761132
30,icu_type,1.0,-2.1253047,-3.1253047,-0.4464721
30,pre_icu_los_days,0.01736111,26.401329,26.383968,0.39233884
30,readmission_status,0.0,0.0,0.0,0.0
30,weight,92.53,60.05686,-32.473137,-0.22030623
30,apache_2_diagnosis,301.0,335.8693,34.869293,0.16845065
30,apache_3j_diagnosis,410.01,-534.5024,-944.5124,-0.44975924
30,apache_post_operative,0.0,0.37229002,0.37229002,0.37229002
30,arf_apache,0.0,0.44398528,0.44398528,0.44398528
30,bun_apache,15.0,53.60812,38.60812,0.31388715
30,creatinine_apache,1.25,0.4112122,-0.8387878,-0.077094465
30,gcs_eyes_apache,4.0,2.6209226,-1.3790774,-0.45969248
30,gcs_motor_apache,6.0,3.8233032,-2.1766968,-0.43533933
30,gcs_unable_apache,0.0,0.0,0.0,0.0
30,gcs_verbal_apache,5.0,3.132007,-1.8679931,-0.46699828
30,glucose_apache,105.0,87.44464,-17.555359,-0.031365655
30,heart_rate_apache,97.0,56.656647,-40.343353,-0.27259022
30,hematocrit_apache,35.3,34.320213,-0.9797859,-0.027834833
30,intubated_apache,0.0,0.115303054,0.115303054,0.115303054
30,map_apache,118.0,154.90158,36.90158,0.23063487
30,resprate_apache,32.0,17.76231,-14.23769,-0.25424445
30,sodium_apache,141.0,132.08934,-8.91066,-0.21733314
30,temp_apache,36.9,40.285007,3.385006,0.44539553
30,ventilated_apache,0.0,0.45496315,0.45496315,0.45496315
30,wbc_apache,6.6,5.0368843,-1.5631156,-0.03481327
30,d1_diasbp_max,107.0,125.50151,18.50151,0.15547484
30,d1_diasbp_min,58.0,51.523605,-6.4763947,-0.08410901
30,d1_diasbp_noninvasive_max,107.0,162.2002,55.200195,0.4638672
30,d1_diasbp_noninvasive_min,58.0,64.39354,6.3935394,0.083033025
30,d1_heartrate_max,97.0,141.14989,44.149887,0.37100747
30,d1_heartrate_min,80.0,116.74556,36.74556,0.25696194
30,d1_mbp_max,118.0,64.17861,-53.82139,-0.43404347
30,d1_mbp_min,79.0,82.67029,3.670288,0.04078096
30,d1_mbp_noninvasive_max,118.0,77.67633,-40.32367,-0.33325347
30,d1_mbp_noninvasive_min,79.0,50.68621,-28.31379,-0.31459767
30,d1_resprate_max,32.0,39.68002,7.6800194,0.09846179
30,d1_resprate_min,17.0,25.07365,8.07365,0.11213404
30,d1_spo2_max,100.0,58.809944,-41.190056,-0.47344893
30,d1_spo2_min,96.0,55.61226,-40.38774,-0.40387738
30,d1_sysbp_max,148.0,91.363846,-56.636154,-0.39884615
30,d1_sysbp_min,110.0,54.9163,-55.0837,-0.46288824
30,d1_sysbp_noninvasive_max,148.0,175.99387,27.993866,0.19713989
30,d1_sysbp_noninvasive_min,110.0,91.430954,-18.569046,-0.15608174
30,d1_temp_max,37.9,39.376938,1.4769363,0.30769503
30,d1_temp_min,36.8,35.637234,-1.1627655,-0.19671214
30,h1_diasbp_max,78.0,124.145966,46.145966,0.4353393
30,h1_diasbp_min,72.0,110.813644,38.813644,0.42652357
30,h1_diasbp_noninvasive_max,78.0,44.107018,-33.892982,-0.31675684
30,h1_diasbp_noninvasive_min,72.0,56.66496,-15.335041,-0.16668522
30,h1_heartrate_max,97.0,135.53477,38.534775,0.3265659
30,h1_heartrate_min,91.0,123.734116,32.734116,0.3030936
30,h1_mbp_max,106.0,66.902275,-39.097725,-0.33704937
30,h1_mbp_min,98.0,64.13819,-33.86181,-0.31945103
30,h1_mbp_noninvasive_max,106.0,107.18686,1.1868591,0.010411024
30,h1_mbp_noninvasive_min,98.0,127.07549,29.075493,0.27429712
30,h1_resprate_max,24.0,33.699364,9.699364,0.19794619
30,h1_resprate_min,21.0,1.1128972,-19.887102,-0.16853477
30,h1_spo2_max,97.0,77.34302,-19.656982,-0.21841091
30,h1_spo2_min,96.0,63.261955,-32.738045,-0.32738042
30,h1_sysbp_max,148.0,81.40723,-66.59277,-0.44995117
30,h1_sysbp_min,135.0,156.36795,21.36795,0.15154576
30,h1_sysbp_noninvasive_max,148.0,92.24395,-55.75605,-0.37673008
30,h1_sysbp_noninvasive_min,135.0,192.41574,57.41574,0.4043362
30,h1_temp_max,36.9,35.225803,-1.6741982,-0.27445874
30,h1_temp_min,36.9,34.28345,-2.6165504,-0.408836
30,d1_bun_max,15.0,69.346924,54.346924,0.44546658
30,d1_bun_min,14.0,18.93577,4.93577,0.04483395
30,d1_calcium_max,8.7,6.778095,-1.921905,-0.41780543
30,d1_calcium_min,8.4,8.410874,0.010874748,0.0022655725
30,d1_creatinine_max,1.25,3.8457906,2.5957906,0.24102047
30,d1_creatinine_min,1.21,3.6906216,2.4806216,0.25738195
30,d1_glucose_max,112.0,311.47482,199.47482,0.37077105
30,d1_glucose_min,105.0,13.622677,-91.37732,-0.35834247
30,d1_hco3_max,28.0,14.912118,-13.087882,-0.4674244
30,d1_hco3_min,26.0,11.18965,-14.81035,-0.46282345
30,d1_hemaglobin_max,11.9,15.452507,3.5525074,0.34158725
30,d1_hemaglobin_min,11.9,16.206093,4.306093,0.37772745
30,d1_hematocrit_max,35.3,34.64909,-0.6509094,-0.020929575
30,d1_hematocrit_min,35.3,41.093056,5.7930565,0.17088664
30,d1_platelets_max,123.0,83.94052,-39.05948,-0.06999907
30,d1_platelets_min,123.0,-121.65134,-244.65134,-0.45398277
30,d1_potassium_max,4.1,4.682012,0.5820122,0.13857433
30,d1_potassium_min,3.9,4.435241,0.5352411,0.15742388
30,d1_sodium_max,143.0,136.20267,-6.797333,-0.19420955
30,d1_sodium_min,141.0,155.48363,14.483627,0.40232295
30,d1_wbc_max,6.6,16.28378,9.683779,0.2157705
30,d1_wbc_min,6.6,19.176386,12.5763855,0.31442535
30,apache_4a_hospital_death_prob,0.01,0.7806181,0.7706181,0.38920105
30,apache_4a_icu_death_prob,0.0,0.7578039,0.7578039,0.38467205
30,aids,0.0,-0.008285238,-0.008285238,-0.008285238
30,cirrhosis,0.0,0.32641155,0.32641155,0.32641155
30,diabetes_mellitus,0.0,0.475,0.475,0.475
30,hepatic_failure,0.0,0.031442434,0.031442434,0.031442434
30,immunosuppression,0.0,0.033666715,0.033666715,0.033666715
30,leukemia,0.0,-0.11933215,-0.11933215,-0.11933215
30,lymphoma,0.0,-0.014074379,-0.014074379,-0.014074379
30,solid_tumor_with_metastasis,0.0,-0.08937256,-0.08937256,-0.08937256
30,apache_3j_bodysystem,8.0,11.881138,3.8811378,0.3881138
30,apache_2_bodysystem,5.0,3.9176624,-1.0823376,-0.12025973
30,apache_3j_diagnosis_split0,96.0,43.750004,-52.249996,-0.475
31,age,66.0,75.09852,9.098518,0.124637246
31,bmi,23.717173,-0.5823927,-24.299564,-0.4587415
31,elective_surgery,0.0,-0.01746804,-0.01746804,-0.01746804
31,ethnicity,3.0,5.85,2.85,0.475
31,gender,2.0,2.0819921,0.08199215,0.040996075
31,height,180.3,161.37279,-18.927216,-0.3241517
31,hospital_admit_source,4.0,9.201727,5.201727,0.3467818
31,icu_admit_source,1.0,1.9868052,0.9868052,0.19736104
31,icu_stay_type,1.0,0.22320688,-0.7767931,-0.38839656
31,icu_type,6.0,5.326744,-0.6732559,-0.096179426
31,pre_icu_los_days,0.0,-24.892029,-24.892029,-0.37015316
31,readmission_status,0.0,0.0,0.0,0.0
31,weight,77.1,29.613522,-47.486477,-0.32216066
31,apache_2_diagnosis,105.0,173.34314,68.34314,0.33016008
31,apache_3j_diagnosis,207.01,-146.5682,-353.5782,-0.16836736
31,apache_post_operative,0.0,0.27166897,0.27166897,0.27166897
31,arf_apache,0.0,0.24733496,0.24733496,0.24733496
31,bun_apache,20.0,70.979225,50.979225,0.41446525
31,creatinine_apache,0.94,-1.7680247,-2.7080247,-0.24889931
31,gcs_eyes_apache,4.0,4.121824,0.12182379,0.04060793
31,gcs_motor_apache,6.0,4.1961074,-1.8038926,-0.3607785
31,gcs_unable_apache,0.0,0.0,0.0,0.0
31,gcs_verbal_apache,5.0,6.233325,1.233325,0.30833125
31,glucose_apache,269.0,6.258011,-262.742,-0.4694336
31,heart_rate_apache,121.0,189.75533,68.755325,0.46456295
31,hematocrit_apache,42.8,26.430698,-16.3693,-0.46503693
31,intubated_apache,0.0,-0.0093730055,-0.0093730055,-0.0093730055
31,map_apache,112.0,127.20621,15.206207,0.09503883
31,resprate_apache,12.0,7.6981297,-4.3018703,-0.07681912
31,sodium_apache,140.0,148.43115,8.431152,0.20563787
31,temp_apache,35.9,36.5813,0.6812973,0.08964437
31,ventilated_apache,0.0,-0.24916577,-0.24916577,-0.24916577
31,wbc_apache,5.6,-4.4967003,-10.096701,-0.22487083
31,d1_diasbp_max,79.0,27.956314,-51.043686,-0.42893857
31,d1_diasbp_min,63.0,78.23927,15.239273,0.19791263
31,d1_diasbp_noninvasive_max,79.0,44.382587,-34.617413,-0.29090264
31,d1_diasbp_noninvasive_min,63.0,31.146053,-31.853947,-0.41368762
31,d1_heartrate_max,116.0,83.05357,-32.946426,-0.2768607
31,d1_heartrate_min,86.0,98.76627,12.7662735,0.089274645
31,d1_mbp_max,112.0,144.82657,32.82657,0.26473042
31,d1_mbp_min,85.0,107.19296,22.192963,0.24658847
31,d1_mbp_noninvasive_max,112.0,75.81616,-36.183838,-0.29903996
31,d1_mbp_noninvasive_min,85.0,78.97447,-6.025528,-0.06695032
31,d1_resprate_max,24.0,-7.4759083,-31.475908,-0.40353727
31,d1_resprate_min,13.0,-11.607942,-24.60794,-0.34177697
31,d1_spo2_max,99.0,86.10661,-12.893387,-0.1481998
31,d1_spo2_min,90.0,136.94336,46.94336,0.46943367
31,d1_sysbp_max,162.0,181.27808,19.278076,0.13576114
31,d1_sysbp_min,120.0,109.701546,-10.298454,-0.08654165
31,d1_sysbp_noninvasive_max,162.0,229.3656,67.3656,0.47440565
31,d1_sysbp_noninvasive_min,120.0,104.5484,-15.451599,-0.1298781
31,d1_temp_max,36.8,34.52,-2.2799988,-0.47499973
31,d1_temp_min,35.9,38.478306,2.5783043,0.43618757
31,h1_diasbp_max,68.0,99.28154,31.28154,0.29510888
31,h1_diasbp_min,66.0,107.4223,41.422302,0.45519015
31,h1_diasbp_noninvasive_max,68.0,60.211662,-7.7883377,-0.072788194
31,h1_diasbp_noninvasive_min,66.0,47.785522,-18.214478,-0.19798344
31,h1_heartrate_max,113.0,74.55144,-38.448563,-0.32583526
31,h1_heartrate_min,112.0,98.873375,-13.126625,-0.12154281
31,h1_mbp_max,95.0,79.24213,-15.757874,-0.13584375
31,h1_mbp_min,89.0,53.8205,-35.1795,-0.33188206
31,h1_mbp_noninvasive_max,95.0,66.18442,-28.815582,-0.25276828
31,h1_mbp_noninvasive_min,89.0,46.99789,-42.00211,-0.39624628
31,h1_resprate_max,14.0,36.422638,22.422638,0.45760486
31,h1_resprate_min,14.0,-13.200298,-27.200298,-0.23051101
31,h1_spo2_max,93.0,100.04843,7.0484314,0.07831591
31,h1_spo2_min,92.0,105.779526,13.779526,0.13779527
31,h1_sysbp_max,136.0,101.53792,-34.462082,-0.2328519
31,h1_sysbp_min,124.0,161.85254,37.85254,0.2684577
31,h1_sysbp_noninvasive_max,136.0,179.15306,43.15306,0.29157475
31,h1_sysbp_noninvasive_min,124.0,148.68979,24.689789,0.17387176
31,h1_temp_max,36.8,34.212337,-2.5876617,-0.42420685
31,h1_temp_min,36.8,36.40093,-0.39907074,-0.062354803
31,d1_bun_max,20.0,10.9426155,-9.0573845,-0.07424085
31,d1_bun_min,20.0,59.102116,39.102116,0.35518318
31,d1_calcium_max,8.6,6.9838943,-1.616106,-0.3513274
31,d1_calcium_min,8.6,7.710378,-0.8896222,-0.18533793
31,d1_creatinine_max,0.94,2.24209,1.3020899,0.12089972
31,d1_creatinine_min,0.94,4.425417,3.485417,0.36163652
31,d1_glucose_max,269.0,36.474762,-232.52524,-0.43220305
