row_index,feature,original,poisoned,delta,delta_scaled
17,gcs_motor_apache,6.0,6.244081,0.24408102,0.048816204
17,gcs_unable_apache,0.0,0.0,0.0,0.0
17,gcs_verbal_apache,4.0,4.838978,0.8389778,0.20974445
17,glucose_apache,244.0,480.04468,236.04468,0.42173427
17,heart_rate_apache,110.0,132.16248,22.162476,0.14974648
17,hematocrit_apache,43.1,44.909508,1.8095093,0.051406562
17,intubated_apache,0.0,0.25370833,0.25370833,0.25370833
17,map_apache,121.0,77.13346,-43.86654,-0.2741659
17,resprate_apache,41.0,47.069416,6.069416,0.10838246
17,sodium_apache,134.0,150.49434,16.494339,0.40230098
17,temp_apache,36.9,37.343678,0.443676,0.058378458
17,ventilated_apache,0.0,0.23727322,0.23727322,0.23727322
17,wbc_apache,11.8,-7.9021125,-19.702112,-0.43879986
17,d1_diasbp_max,88.0,32.015907,-55.984093,-0.47045457
17,d1_diasbp_min,49.0,39.584602,-9.415398,-0.122277886
17,d1_diasbp_noninvasive_max,88.0,45.655018,-42.344982,-0.3558402
17,d1_diasbp_noninvasive_min,49.0,77.54568,28.545677,0.37072307
17,d1_heartrate_max,106.0,162.525,56.524994,0.47499993
17,d1_heartrate_min,74.0,16.455551,-57.54445,-0.40240872
17,d1_mbp_max,121.0,179.25546,58.255463,0.46980208
17,d1_mbp_min,75.0,99.16919,24.16919,0.26854658
17,d1_mbp_noninvasive_max,121.0,115.03909,-5.960907,-0.049263686
17,d1_mbp_noninvasive_min,75.0,81.38436,6.3843613,0.070937335
17,d1_resprate_max,48.0,23.789421,-24.210579,-0.31039202
17,d1_resprate_min,10.0,-14.832814,-24.832813,-0.3449002
17,d1_spo2_max,99.0,134.06711,35.06711,0.4030702
17,d1_spo2_min,93.0,64.91458,-28.085419,-0.28085417
17,d1_sysbp_max,167.0,132.11584,-34.884155,-0.24566305
17,d1_sysbp_min,102.0,155.13412,53.134125,0.44650525
17,d1_sysbp_noninvasive_max,167.0,187.73904,20.739044,0.14604962
17,d1_sysbp_noninvasive_min,102.0,126.59609,24.596092,0.20674193
17,d1_temp_max,38.1,39.194824,1.0948257,0.22808868
17,d1_temp_min,36.7,35.753296,-0.94670486,-0.16015983
17,h1_diasbp_max,76.0,65.63101,-10.368988,-0.09782067
17,h1_diasbp_min,76.0,112.259384,36.259384,0.39845473
17,h1_diasbp_noninvasive_max,76.0,42.299004,-33.700996,-0.31496257
17,h1_diasbp_noninvasive_min,76.0,100.25819,24.258186,0.263676
17,h1_heartrate_max,104.0,160.05,56.050003,0.47500002
17,h1_heartrate_min,104.0,154.66347,50.663467,0.4691062
17,h1_mbp_max,113.0,81.6089,-31.391098,-0.27061293
17,h1_mbp_min,91.0,127.76641,36.76641,0.3468529
17,h1_mbp_noninvasive_max,113.0,58.850002,-54.149998,-0.475
17,h1_mbp_noninvasive_min,91.0,119.457344,28.457344,0.26846552
17,h1_resprate_max,24.0,22.129524,-1.8704758,-0.03817299
17,h1_resprate_min,24.0,18.502577,-5.497423,-0.04658833
17,h1_spo2_max,94.0,98.53212,4.5321198,0.050356865
17,h1_spo2_min,94.0,95.3995,1.399498,0.013994992
17,h1_sysbp_max,143.0,179.28491,36.284912,0.24516836
17,h1_sysbp_min,143.0,80.9499,-62.050102,-0.44007164
17,h1_sysbp_noninvasive_max,143.0,187.05789,44.05789,0.29768845
17,h1_sysbp_noninvasive_min,143.0,126.89276,-16.107239,-0.113431275
17,h1_temp_max,38.1,35.235973,-2.864025,-0.4695123
17,h1_temp_min,38.1,35.274853,-2.8251457,-0.44142902
17,d1_bun_max,31.0,78.99288,47.99288,0.39338425
17,d1_bun_min,24.0,59.692337,35.692337,0.32421052
17,d1_calcium_max,9.2,8.356076,-0.84392357,-0.18346167
17,d1_calcium_min,9.2,9.362753,0.1627531,0.033906877
17,d1_creatinine_max,1.69,3.6650717,1.9750717,0.18338642
17,d1_creatinine_min,1.66,-0.42331403,-2.083314,-0.21615848
17,d1_glucose_max,246.0,164.44893,-81.55107,-0.15158191
17,d1_glucose_min,139.0,179.80898,40.808975,0.16003516
17,d1_hco3_max,26.0,15.652684,-10.347316,-0.369547
17,d1_hco3_min,26.0,10.8,-15.2,-0.475
17,d1_hemaglobin_max,14.7,17.606451,2.9064512,0.27946645
17,d1_hemaglobin_min,14.6,9.940294,-4.659706,-0.40874615
17,d1_hematocrit_max,43.1,39.558456,-3.541542,-0.113875985
17,d1_hematocrit_min,41.1,53.001083,11.901085,0.3510645
17,d1_platelets_max,170.0,127.82362,-42.176376,-0.0755849
17,d1_platelets_min,161.0,-27.956985,-188.95699,-0.35063457
17,d1_potassium_max,3.6,5.595,1.9949999,0.47500002
17,d1_potassium_min,3.5,4.306762,0.8067622,0.23728299
17,d1_sodium_max,134.0,149.35387,15.353867,0.43868187
17,d1_sodium_min,132.0,118.05104,-13.948959,-0.38747108
17,d1_wbc_max,11.8,-3.4034154,-15.203416,-0.33875704
17,d1_wbc_min,11.4,24.00323,12.6032295,0.31509647
17,apache_4a_hospital_death_prob,0.11,-0.7834742,-0.8934742,-0.4512496
17,apache_4a_icu_death_prob,0.04,0.17087972,0.13087973,0.06643641
17,aids,0.0,-0.18180494,-0.18180494,-0.18180494
17,cirrhosis,0.0,0.18695892,0.18695892,0.18695892
17,diabetes_mellitus,1.0,0.53056633,-0.46943367,-0.46943367
17,hepatic_failure,0.0,0.22626892,0.22626892,0.22626892
17,immunosuppression,0.0,0.44568098,0.44568098,0.44568098
17,leukemia,0.0,0.23829573,0.23829573,0.23829573
17,lymphoma,0.0,-0.17364228,-0.17364228,-0.17364228
17,solid_tumor_with_metastasis,0.0,-0.42149314,-0.42149314,-0.42149314
17,apache_3j_bodysystem,8.0,9.879443,1.8794432,0.18794435
17,apache_2_bodysystem,5.0,1.6069411,-3.3930588,-0.37700653
17,apache_3j_diagnosis_split0,96.0,45.346207,-50.653793,-0.46048906
18,age,25.0,25.306225,0.30622482,0.004194863
18,bmi,21.510246,33.58459,12.074345,0.22794661
18,elective_surgery,0.0,-0.15555122,-0.15555122,-0.15555122
18,ethnicity,4.0,2.980866,-1.019134,-0.16985568
18,gender,2.0,2.6930811,0.69308114,0.34654057
18,height,177.8,188.30771,10.507706,0.17995727
18,hospital_admit_source,4.0,2.0259442,-1.9740558,-0.13160372
18,icu_admit_source,1.0,1.0630819,0.06308186,0.012616372
18,icu_stay_type,1.0,0.27387595,-0.72612405,-0.36306202
18,icu_type,6.0,9.058698,3.0586977,0.43695676
18,pre_icu_los_days,0.006944444,31.607967,31.601023,0.46991825
18,readmission_status,0.0,0.0,0.0,0.0
18,weight,68.0,103.58259,35.58259,0.24140157
18,apache_2_diagnosis,307.0,235.45639,-71.54361,-0.34562135
18,apache_3j_diagnosis,704.07,1153.5669,449.4969,0.21404207
18,apache_post_operative,0.0,-0.3310601,-0.3310601,-0.3310601
18,arf_apache,0.0,-0.46734616,-0.46734616,-0.46734616
18,bun_apache,20.0,69.843796,49.843796,0.4052341
18,creatinine_apache,0.88,4.2776,3.3975997,0.3122794
18,gcs_eyes_apache,4.0,2.7117214,-1.2882786,-0.4294262
18,gcs_motor_apache,6.0,6.191346,0.19134617,0.03826928
18,gcs_unable_apache,0.0,0.0,0.0,0.0
18,gcs_verbal_apache,5.0,5.773567,0.7735672,0.1933918
18,glucose_apache,39.0,287.19846,248.19846,0.44344908
18,heart_rate_apache,110.0,176.54947,66.54947,0.44965857
18,hematocrit_apache,29.8,43.413567,13.613567,0.38674906
18,intubated_apache,0.0,-0.4297741,-0.4297741,-0.4297741
18,map_apache,112.0,138.69426,26.69426,0.16683912
18,resprate_apache,13.0,39.6,26.599998,0.47499996
18,sodium_apache,137.0,122.87756,-14.122437,-0.3444497
18,temp_apache,36.9,34.515495,-2.3845062,-0.3137508
18,ventilated_apache,0.0,-0.39555556,-0.39555556,-0.39555556
18,wbc_apache,2.7,-0.26323593,-2.9632359,-0.06599634
18,d1_diasbp_max,94.0,146.38382,52.38382,0.44020018
18,d1_diasbp_min,65.0,87.96775,22.96775,0.29828244
18,d1_diasbp_noninvasive_max,94.0,148.22052,54.22052,0.45563462
18,d1_diasbp_noninvasive_min,65.0,92.465935,27.465935,0.35670042
18,d1_heartrate_max,108.0,132.39551,24.395508,0.20500425
18,d1_heartrate_min,73.0,122.16345,49.163452,0.34380037
18,d1_mbp_max,114.0,80.976685,-33.023315,-0.26631707
18,d1_mbp_min,82.0,43.369267,-38.630733,-0.4292304
18,d1_mbp_noninvasive_max,114.0,154.42892,40.428925,0.33412334
18,d1_mbp_noninvasive_min,82.0,39.716026,-42.283974,-0.46982193
18,d1_resprate_max,24.0,7.7317657,-16.268234,-0.20856711
18,d1_resprate_min,13.0,-15.66934,-28.66934,-0.39818528
18,d1_spo2_max,100.0,70.74889,-29.251106,-0.3362196
18,d1_spo2_min,95.0,120.987045,25.987045,0.25987047
18,d1_sysbp_max,145.0,194.06342,49.063416,0.345517
18,d1_sysbp_min,110.0,53.475002,-56.524998,-0.47500002
18,d1_sysbp_noninvasive_max,145.0,204.36136,59.36136,0.41803774
18,d1_sysbp_noninvasive_min,110.0,55.844273,-54.155727,-0.4552049
18,d1_temp_max,37.0,39.133827,2.1338272,0.44454733
18,d1_temp_min,36.7,33.922314,-2.777687,-0.4699183
18,h1_diasbp_max,79.0,125.109276,46.109276,0.43499315
18,h1_diasbp_min,65.0,27.36842,-37.63158,-0.41353387
18,h1_diasbp_noninvasive_max,79.0,126.489334,47.489334,0.4438255
18,h1_diasbp_noninvasive_min,65.0,102.67526,37.675262,0.4095137
18,h1_heartrate_max,103.0,158.70041,55.70041,0.47203735
18,h1_heartrate_min,91.0,130.9371,39.937103,0.369788
18,h1_mbp_max,89.0,52.659973,-36.340027,-0.3132761
18,h1_mbp_min,83.0,40.382637,-42.617363,-0.4020506
18,h1_mbp_noninvasive_max,89.0,56.076473,-32.923527,-0.28880286
18,h1_mbp_noninvasive_min,83.0,45.71424,-37.28576,-0.35175246
18,h1_resprate_max,20.0,42.903164,22.903164,0.46741146
18,h1_resprate_min,15.0,64.68751,49.687508,0.4210806
18,h1_spo2_max,99.0,108.82929,9.829292,0.109214425
18,h1_spo2_min,97.0,107.45882,10.458817,0.10458815
18,h1_sysbp_max,122.0,149.93277,27.93277,0.18873492
18,h1_sysbp_min,111.0,55.74387,-55.25613,-0.39188743
18,h1_sysbp_noninvasive_max,122.0,52.523827,-69.47617,-0.4694336
18,h1_sysbp_noninvasive_min,111.0,56.982986,-54.017014,-0.3804015
18,h1_temp_max,36.9,35.61268,-1.287323,-0.2110366
18,h1_temp_min,36.9,33.86,-3.040001,-0.47500014
18,d1_bun_max,20.0,24.19045,4.1904507,0.034347966
18,d1_bun_min,15.0,60.802822,45.802822,0.4160489
18,d1_calcium_max,8.6,8.262712,-0.33728886,-0.07332364
18,d1_calcium_min,8.2,10.379142,2.179142,0.4539879
18,d1_creatinine_max,0.88,1.9635347,1.0835347,0.10060675
18,d1_creatinine_min,0.75,-3.3526537,-4.1026535,-0.4256792
18,d1_glucose_max,160.0,376.1288,216.12881,0.40172642
18,d1_glucose_min,33.0,-34.952377,-67.95238,-0.2664799
18,d1_hco3_max,31.0,22.846699,-8.153301,-0.2911893
18,d1_hco3_min,25.0,13.147982,-11.852018,-0.37037557
18,d1_hemaglobin_max,10.1,14.889849,4.7898483,0.46056235
18,d1_hemaglobin_min,10.1,6.900541,-3.1994596,-0.28065437
18,d1_hematocrit_max,29.8,15.471991,-14.328009,-0.46070766
18,d1_hematocrit_min,29.8,13.697498,-16.1025,-0.47500002
18,d1_platelets_max,239.0,459.87317,220.87317,0.39583007
18,d1_platelets_min,239.0,28.197727,-210.80228,-0.39117137
18,d1_potassium_max,3.4,5.35258,1.95258,0.46490002
18,d1_potassium_min,3.3,3.6289222,0.32892227,0.096741825
18,d1_sodium_max,137.0,120.375,-16.625,-0.47500002
18,d1_sodium_min,137.0,144.10861,7.108612,0.19746143
18,d1_wbc_max,2.7,-17.93527,-20.635271,-0.45978767
18,d1_wbc_min,2.7,20.726387,18.026386,0.4506822
18,apache_4a_hospital_death_prob,0.01,0.50530255,0.49530256,0.25015277
18,apache_4a_icu_death_prob,0.01,-0.8844404,-0.8944404,-0.4540307
18,aids,0.0,-0.26306972,-0.26306972,-0.26306972
18,cirrhosis,0.0,0.01864221,0.01864221,0.01864221
18,diabetes_mellitus,1.0,0.5745133,-0.42548668,-0.42548668
18,hepatic_failure,0.0,0.24631764,0.24631764,0.24631764
18,immunosuppression,0.0,-0.24906792,-0.24906792,-0.24906792
18,leukemia,0.0,-0.28937772,-0.28937772,-0.28937772
18,lymphoma,0.0,-0.21399134,-0.21399134,-0.21399134
18,solid_tumor_with_metastasis,0.0,-0.44401616,-0.44401616,-0.44401616
18,apache_3j_bodysystem,6.0,9.05831,3.0583096,0.30583096
18,apache_2_bodysystem,4.0,1.8307867,-2.1692133,-0.24102372
18,apache_3j_diagnosis_split0,107.0,102.05671,-4.9432907,-0.04493898
19,age,81.0,97.649445,16.649445,0.22807461
19,bmi,27.962847,47.766415,19.803568,0.37386346
19,elective_surgery,0.0,-0.011182357,-0.011182357,-0.011182357
19,ethnicity,3.0,3.3855617,0.3855617,0.064260274
19,gender,2.0,1.1198099,-0.88019013,-0.44009507
19,height,172.7,159.11964,-13.580353,-0.23258013
19,hospital_admit_source,3.0,9.626179,6.6261787,0.44174528
19,icu_admit_source,1.0,0.92769927,-0.07230073,-0.014460146
19,icu_stay_type,1.0,0.22218281,-0.7778172,-0.3889086
19,icu_type,5.0,5.7908354,0.7908354,0.11297643
19,pre_icu_los_days,0.000694444,-14.2242,-14.224895,-0.21152917
19,readmission_status,0.0,0.0,0.0,0.0
19,weight,83.4,140.74158,57.341576,0.38902023
19,apache_2_diagnosis,124.0,138.74956,14.7495575,0.0712539
19,apache_3j_diagnosis,305.02,1106.7217,801.70166,0.3817554
19,apache_post_operative,0.0,-0.11249155,-0.11249155,-0.11249155
19,arf_apache,0.0,-0.3143459,-0.3143459,-0.3143459
19,bun_apache,35.0,89.46301,54.463013,0.44278872
19,creatinine_apache,1.49,3.1559422,1.6659422,0.15311968
19,gcs_eyes_apache,2.0,1.0376189,-0.9623811,-0.32079372
19,gcs_motor_apache,4.0,1.7392746,-2.2607255,-0.4521451
19,gcs_unable_apache,0.0,0.0,0.0,0.0
19,gcs_verbal_apache,1.0,1.0511693,0.051169276,0.012792319
19,glucose_apache,224.0,154.1875,-69.8125,-0.124732
19,heart_rate_apache,97.0,122.549965,25.549965,0.1726349
19,hematocrit_apache,18.7,22.722755,4.0227547,0.114282794
19,intubated_apache,1.0,0.6120663,-0.38793367,-0.38793367
19,map_apache,53.0,122.282265,69.282265,0.43301415
19,resprate_apache,35.0,44.262863,9.262863,0.16540831
19,sodium_apache,134.0,137.27818,3.278183,0.0799557
19,temp_apache,36.1,34.161022,-1.9389763,-0.25512847
19,ventilated_apache,1.0,0.9231641,-0.07683587,-0.07683587
19,wbc_apache,12.9,20.974337,8.074337,0.17982933
19,d1_diasbp_max,81.0,116.867546,35.867546,0.30140796
19,d1_diasbp_min,55.0,18.425001,-36.574997,-0.475
19,d1_diasbp_noninvasive_max,81.0,98.13432,17.134323,0.1439859
19,d1_diasbp_noninvasive_min,55.0,19.44463,-35.55537,-0.46175808
19,d1_heartrate_max,86.0,142.525,56.524994,0.47499996
19,d1_heartrate_min,60.0,64.42401,4.424011,0.030937135
19,d1_mbp_max,97.0,116.737206,19.737206,0.15917099
19,d1_mbp_min,74.0,38.613953,-35.386047,-0.39317834
19,d1_mbp_noninvasive_max,97.0,125.67899,28.678993,0.2370165
19,d1_mbp_noninvasive_min,74.0,36.978935,-37.021065,-0.41134518
19,d1_resprate_max,32.0,3.9700823,-28.029919,-0.35935792
19,d1_resprate_min,7.0,25.893345,18.893345,0.26240754
19,d1_spo2_max,100.0,62.994926,-37.005074,-0.42534566
19,d1_spo2_min,96.0,48.75643,-47.24357,-0.47243565
19,d1_sysbp_max,156.0,109.46483,-46.53517,-0.32771248
19,d1_sysbp_min,100.0,55.84822,-44.15178,-0.37102336
19,d1_sysbp_noninvasive_max,156.0,181.04364,25.04364,0.17636365
19,d1_sysbp_noninvasive_min,100.0,44.814102,-55.185898,-0.46386397
19,d1_temp_max,37.4,36.466854,-0.93314743,-0.1944057
19,d1_temp_min,36.1,35.231194,-0.86880493,-0.14698106
19,h1_diasbp_max,57.0,86.973495,29.973495,0.28276882
19,h1_diasbp_min,57.0,49.82315,-7.1768494,-0.07886648
19,h1_diasbp_noninvasive_max,57.0,38.975464,-18.024536,-0.1684536
19,h1_diasbp_noninvasive_min,57.0,28.21782,-28.78218,-0.3128498
19,h1_heartrate_max,75.0,120.21477,45.214767,0.38317603
19,h1_heartrate_min,75.0,80.815674,5.815674,0.053848833
19,h1_mbp_max,82.0,28.659294,-53.340706,-0.45983368
19,h1_mbp_min,82.0,43.77697,-38.22303,-0.36059463
19,h1_mbp_noninvasive_max,82.0,60.361366,-21.638634,-0.18981257
19,h1_mbp_noninvasive_min,82.0,121.01927,39.01927,0.36810637
19,h1_resprate_max,14.0,14.828841,0.8288412,0.016915128
19,h1_resprate_min,14.0,-17.07516,-31.07516,-0.26334882
19,h1_spo2_max,100.0,84.41908,-15.580917,-0.17312133
19,h1_spo2_min,99.0,123.08222,24.082222,0.2408222
19,h1_sysbp_max,121.0,143.00786,22.007858,0.14870176
19,h1_sysbp_min,121.0,58.958214,-62.041786,-0.44001266
19,h1_sysbp_noninvasive_max,121.0,152.55867,31.55867,0.21323425
19,h1_sysbp_noninvasive_min,121.0,71.42847,-49.571533,-0.3490953
19,h1_temp_max,36.4,35.19541,-1.2045898,-0.19747376
19,h1_temp_min,36.4,33.36,-3.040001,-0.47500014
19,d1_bun_max,35.0,24.644432,-10.355568,-0.08488169
19,d1_bun_min,34.0,77.90163,43.901627,0.39877942
19,d1_calcium_max,7.9,7.9936304,0.093630314,0.02035442
19,d1_calcium_min,7.6,8.422628,0.8226285,0.1713809
19,d1_creatinine_max,1.49,-1.6919945,-3.1819944,-0.2954498
19,d1_creatinine_min,1.37,1.8900814,0.5200814,0.05396212
19,d1_glucose_max,224.0,201.49402,-22.505981,-0.041832685
19,d1_glucose_min,95.0,156.9325,61.932495,0.24287252
19,d1_hco3_max,25.0,14.644732,-10.355268,-0.36983097
19,d1_hco3_min,23.0,7.943944,-15.056056,-0.47050175
19,d1_hemaglobin_max,9.5,13.423534,3.9235344,0.37726295
19,d1_hemaglobin_min,6.4,8.792983,2.392983,0.20991081
19,d1_hematocrit_max,27.1,33.153336,6.053335,0.194641
19,d1_hematocrit_min,18.7,29.5475,10.8475,0.3199852
19,d1_platelets_max,135.0,65.690765,-69.309235,-0.12421009
19,d1_platelets_min,88.0,39.455112,-48.544888,-0.09008142
19,d1_potassium_max,5.2,6.79865,1.59865,0.38063097
19,d1_potassium_min,4.9,3.8823628,-1.0176373,-0.29930508
19,d1_sodium_max,135.0,129.13972,-5.8602753,-0.16743645
19,d1_sodium_min,134.0,142.20929,8.20929,0.22803581
19,d1_wbc_max,12.9,21.438393,8.538393,0.19024935
19,d1_wbc_min,12.6,4.1215563,-8.478444,-0.2119717
19,apache_4a_hospital_death_prob,0.49,0.784125,0.29412496,0.14854795
19,apache_4a_icu_death_prob,0.39,0.82221484,0.43221486,0.21939838
19,aids,0.0,-0.1550617,-0.1550617,-0.1550617
19,cirrhosis,0.0,0.3173248,0.3173248,0.3173248
19,diabetes_mellitus,1.0,1.2345486,0.23454857,0.23454857
19,hepatic_failure,1.0,1.3348428,0.3348428,0.3348428
19,immunosuppression,0.0,-0.21069565,-0.21069565,-0.21069565
19,leukemia,0.0,-0.34203303,-0.34203303,-0.34203303
19,lymphoma,0.0,0.0845545,0.0845545,0.0845545
19,solid_tumor_with_metastasis,0.0,0.047047,0.047047,0.047047
19,apache_3j_bodysystem,2.0,2.7484736,0.74847364,0.07484736
19,apache_2_bodysystem,2.0,5.4756837,3.4756837,0.38618708
19,apache_3j_diagnosis_split0,78.0,35.467247,-42.532753,-0.38666138
20,age,78.0,72.672,-5.328003,-0.072986305
20,bmi,32.85802,32.867256,0.009235382,0.00017437339
20,elective_surgery,1.0,0.902817,-0.09718299,-0.09718299
20,ethnicity,3.0,1.2519897,-1.7480103,-0.29133505
20,gender,2.0,1.3776816,-0.6223184,-0.3111592
20,height,172.7,199.43866,26.738663,0.45793223
20,hospital_admit_source,9.0,5.928148,-3.0718522,-0.20479017
20,icu_admit_source,3.0,1.912704,-1.087296,-0.2174592
20,icu_stay_type,1.0,0.71910274,-0.28089726,-0.14044863
20,icu_type,5.0,3.028707,-1.971293,-0.28161332
20,pre_icu_los_days,0.002777778,2.6033165,2.6005387,0.03867092
20,readmission_status,0.0,0.0,0.0,0.0
20,weight,98.0,68.56957,-29.430428,-0.19966368
20,apache_2_diagnosis,209.0,111.081894,-97.918106,-0.47303432
20,apache_3j_diagnosis,1302.02,1609.3834,307.3634,0.1463607
20,apache_post_operative,1.0,0.52750623,-0.47249377,-0.47249377
20,arf_apache,0.0,-0.17355525,-0.17355525,-0.17355525
20,bun_apache,20.0,33.614223,13.6142235,0.11068475
20,creatinine_apache,1.09,-4.078,-5.168,-0.47500002
20,gcs_eyes_apache,4.0,4.0763125,0.07631254,0.025437474
20,gcs_motor_apache,6.0,4.094201,-1.9057989,-0.38115978
20,gcs_unable_apache,0.0,0.0,0.0,0.0
20,gcs_verbal_apache,5.0,5.959837,0.95983696,0.23995924
20,glucose_apache,113.0,-23.455364,-136.45537,-0.2438009
20,heart_rate_apache,92.0,58.7266,-33.2734,-0.22482026
20,hematocrit_apache,37.4,50.587986,13.187984,0.37465864
20,intubated_apache,0.0,0.10859017,0.10859017,0.10859017
20,map_apache,41.0,43.293407,2.2934074,0.014333798
20,resprate_apache,51.0,33.085064,-17.914936,-0.31990957
20,sodium_apache,140.0,146.7989,6.7989044,0.16582692
20,temp_apache,36.4,36.91116,0.511158,0.06725764
20,ventilated_apache,1.0,0.71565986,-0.28434014,-0.28434014
20,wbc_apache,11.6,14.982386,3.3823853,0.07533151
20,d1_diasbp_max,86.0,102.542435,16.542435,0.13901204
20,d1_diasbp_min,55.0,88.32365,33.323647,0.4327746
20,d1_diasbp_noninvasive_max,86.0,130.41116,44.411163,0.37320307
20,d1_diasbp_noninvasive_min,55.0,66.28963,11.289627,0.14661855
20,d1_heartrate_max,93.0,130.55487,37.55487,0.31558713
20,d1_heartrate_min,69.0,3.8634617,-65.136536,-0.45550027
20,d1_mbp_max,107.0,139.68881,32.688812,0.26361948
20,d1_mbp_min,68.0,32.097878,-35.902122,-0.3989125
20,d1_mbp_noninvasive_max,107.0,87.42733,-19.57267,-0.16175762
20,d1_mbp_noninvasive_min,68.0,73.36812,5.3681183,0.059645712
20,d1_resprate_max,43.0,30.197529,-12.802471,-0.16413425
20,d1_resprate_min,19.0,24.160475,5.160475,0.071673244
20,d1_spo2_max,99.0,67.35722,-31.642776,-0.36371005
20,d1_spo2_min,87.0,57.862568,-29.137432,-0.29137433
20,d1_sysbp_max,147.0,191.02686,44.026855,0.31004825
20,d1_sysbp_min,90.0,36.550034,-53.449966,-0.44915938
20,d1_sysbp_noninvasive_max,147.0,123.719574,-23.280426,-0.16394667
20,d1_sysbp_noninvasive_min,90.0,41.13592,-48.86408,-0.41072604
20,d1_temp_max,38.6,36.354874,-2.2451248,-0.4677343
20,d1_temp_min,36.4,33.592278,-2.807724,-0.47499985
20,h1_diasbp_max,80.0,50.73372,-29.266281,-0.276097
20,h1_diasbp_min,80.0,105.79805,25.79805,0.283495
20,h1_diasbp_noninvasive_max,80.0,42.477066,-37.522934,-0.3506816
20,h1_diasbp_noninvasive_min,80.0,78.63152,-1.3684769,-0.014874756
20,h1_heartrate_max,92.0,70.94722,-21.05278,-0.17841338
20,h1_heartrate_min,78.0,84.51694,6.5169373,0.060342014
20,h1_mbp_max,106.0,50.9,-55.1,-0.475
20,h1_mbp_min,97.0,112.375755,15.375755,0.14505434
20,h1_mbp_noninvasive_max,106.0,82.42041,-23.57959,-0.20683852
20,h1_mbp_noninvasive_min,97.0,105.32466,8.324661,0.07853454
20,h1_resprate_max,37.0,22.362022,-14.637978,-0.29873422
20,h1_resprate_min,26.0,76.876236,50.876236,0.43115455
20,h1_spo2_max,99.0,92.59069,-6.4093094,-0.0712145
20,h1_spo2_min,98.0,104.83277,6.8327713,0.068327665
20,h1_sysbp_max,147.0,103.11855,-43.881447,-0.29649627
20,h1_sysbp_min,124.0,164.62952,40.629517,0.28815258
20,h1_sysbp_noninvasive_max,147.0,114.676834,-32.323166,-0.21839976
20,h1_sysbp_noninvasive_min,124.0,62.50688,-61.49312,-0.43305013
20,h1_temp_max,38.6,36.219074,-2.3809242,-0.39031547
20,h1_temp_min,36.4,35.582108,-0.817894,-0.12779593
20,d1_bun_max,20.0,60.581444,40.581444,0.3326348
20,d1_bun_min,20.0,26.180288,6.1802883,0.0561385
20,d1_calcium_max,7.8,5.648135,-2.151865,-0.46779674
20,d1_calcium_min,7.8,5.697673,-2.1023273,-0.43798485
20,d1_creatinine_max,1.09,1.5655034,0.47550333,0.044150725
20,d1_creatinine_min,1.09,-1.8966053,-2.9866052,-0.3098813
20,d1_glucose_max,130.0,94.55564,-35.44436,-0.065881714
20,d1_glucose_min,113.0,228.05756,115.057556,0.45120612
20,d1_hco3_max,29.0,25.57273,-3.427271,-0.12240255
20,d1_hco3_min,29.0,14.227398,-14.772602,-0.46164382
20,d1_hemaglobin_max,12.0,11.984346,-0.01565361,-0.0015051663
20,d1_hemaglobin_min,12.0,11.491486,-0.5085144,-0.044606566
20,d1_hematocrit_max,37.4,33.159966,-4.240036,-0.13633555
20,d1_hematocrit_min,37.4,21.540922,-15.859079,-0.46781945
20,d1_platelets_max,138.0,274.65826,136.65826,0.24490727
20,d1_platelets_min,138.0,82.553345,-55.446655,-0.10288857
20,d1_potassium_max,4.5,6.0696735,1.5696735,0.37373182
