row_index,feature,original,poisoned,delta,delta_scaled
19,apache_2_bodysystem,2.0,6.1660275,4.1660275,0.46289194
19,apache_3j_diagnosis_split0,78.0,53.548676,-24.451324,-0.22228476
20,age,78.0,45.955368,-32.044632,-0.43896753
20,bmi,32.85802,28.978603,-3.8794174,-0.073237926
20,elective_surgery,1.0,0.8567336,-0.14326638,-0.14326638
20,ethnicity,3.0,3.9811375,0.9811375,0.1635229
20,gender,2.0,1.3038832,-0.6961168,-0.3480584
20,height,172.7,196.0583,23.358307,0.40003943
20,hospital_admit_source,9.0,4.1844954,-4.8155046,-0.32103366
20,icu_admit_source,3.0,5.2249546,2.2249546,0.4449909
20,icu_stay_type,1.0,0.26374876,-0.73625124,-0.36812562
20,icu_type,5.0,2.302124,-2.697876,-0.38541088
20,pre_icu_los_days,0.002777778,9.427816,9.425038,0.1401536
20,readmission_status,0.0,0.0,0.0,0.0
20,weight,98.0,79.4533,-18.5467,-0.12582564
20,apache_2_diagnosis,209.0,302.9461,93.946106,0.45384592
20,apache_3j_diagnosis,1302.02,340.45728,-961.56274,-0.4578783
20,apache_post_operative,1.0,0.6724629,-0.32753712,-0.32753712
20,arf_apache,0.0,-0.41964355,-0.41964355,-0.41964355
20,bun_apache,20.0,-16.934357,-36.934357,-0.30027932
20,creatinine_apache,1.09,-0.6109447,-1.7009447,-0.15633683
20,gcs_eyes_apache,4.0,5.1152296,1.1152296,0.3717432
20,gcs_motor_apache,6.0,6.198242,0.19824219,0.039648414
20,gcs_unable_apache,0.0,0.0,0.0,0.0
20,gcs_verbal_apache,5.0,5.1587296,0.15872955,0.03968239
20,glucose_apache,113.0,350.22153,237.22153,0.42383692
20,heart_rate_apache,92.0,130.57646,38.57646,0.26065177
20,hematocrit_apache,37.4,48.57077,11.170769,0.31735134
20,intubated_apache,0.0,-0.24002099,-0.24002099,-0.24002099
20,map_apache,41.0,-25.4805,-66.4805,-0.4155031
20,resprate_apache,51.0,29.605799,-21.394201,-0.38203934
20,sodium_apache,140.0,149.32808,9.328079,0.22751415
20,temp_apache,36.4,36.189762,-0.21023941,-0.027663052
20,ventilated_apache,1.0,0.5854673,-0.41453272,-0.41453272
20,wbc_apache,11.6,12.949162,1.3491611,0.030048132
20,d1_diasbp_max,86.0,116.394775,30.394775,0.25541827
20,d1_diasbp_min,55.0,27.48305,-27.51695,-0.35736302
20,d1_diasbp_noninvasive_max,86.0,123.45992,37.459923,0.31478927
20,d1_diasbp_noninvasive_min,55.0,91.575,36.574997,0.47499996
20,d1_heartrate_max,93.0,86.194305,-6.8056946,-0.057190716
20,d1_heartrate_min,69.0,64.432816,-4.5671844,-0.031938344
20,d1_mbp_max,107.0,142.87202,35.872025,0.28929055
20,d1_mbp_min,68.0,72.99534,4.9953384,0.055503726
20,d1_mbp_noninvasive_max,107.0,139.8675,32.867493,0.27163213
20,d1_mbp_noninvasive_min,68.0,30.255583,-37.744415,-0.41938245
20,d1_resprate_max,43.0,24.229069,-18.770931,-0.24065298
20,d1_resprate_min,19.0,8.140274,-10.859726,-0.15082952
20,d1_spo2_max,99.0,110.87596,11.875961,0.13650537
20,d1_spo2_min,87.0,43.19616,-43.80384,-0.4380384
20,d1_sysbp_max,147.0,88.25121,-58.748787,-0.41372386
20,d1_sysbp_min,90.0,94.52447,4.5244675,0.03802073
20,d1_sysbp_noninvasive_max,147.0,89.804825,-57.195175,-0.40278295
20,d1_sysbp_noninvasive_min,90.0,80.16269,-9.837311,-0.08268732
20,d1_temp_max,38.6,38.08436,-0.51564026,-0.107425034
20,d1_temp_min,36.4,37.339836,0.9398346,0.1589976
20,h1_diasbp_max,80.0,90.05943,10.059433,0.09490031
20,h1_diasbp_min,80.0,76.85124,-3.148758,-0.034601748
20,h1_diasbp_noninvasive_max,80.0,98.75845,18.758453,0.17531267
20,h1_diasbp_noninvasive_min,80.0,51.799786,-28.200214,-0.3065241
20,h1_heartrate_max,92.0,130.53409,38.53409,0.32656005
20,h1_heartrate_min,78.0,66.21686,-11.783142,-0.10910317
20,h1_mbp_max,106.0,109.27536,3.27536,0.028235853
20,h1_mbp_min,97.0,49.12813,-47.87187,-0.45162135
20,h1_mbp_noninvasive_max,106.0,96.97849,-9.021507,-0.079136014
20,h1_mbp_noninvasive_min,97.0,115.13361,18.133614,0.17107183
20,h1_resprate_max,37.0,24.129745,-12.8702545,-0.26265824
20,h1_resprate_min,26.0,6.2984295,-19.70157,-0.16696246
20,h1_spo2_max,99.0,104.6302,5.6302032,0.06255782
20,h1_spo2_min,98.0,121.033394,23.033394,0.23033392
20,h1_sysbp_max,147.0,199.1575,52.1575,0.35241556
20,h1_sysbp_min,124.0,65.323685,-58.676315,-0.4161441
20,h1_sysbp_noninvasive_max,147.0,87.32689,-59.67311,-0.4031967
20,h1_sysbp_noninvasive_min,124.0,123.20913,-0.79087067,-0.0055695176
20,h1_temp_max,38.6,35.7025,-2.897499,-0.47499987
20,h1_temp_min,36.4,39.358063,2.9580612,0.46219707
20,d1_bun_max,20.0,-37.95,-57.95,-0.475
20,d1_bun_min,20.0,23.725445,3.7254448,0.033839986
20,d1_calcium_max,7.8,9.890268,2.0902681,0.45440614
20,d1_calcium_min,7.8,7.6203814,-0.17961884,-0.0374206
20,d1_creatinine_max,1.09,3.493351,2.4033508,0.22315235
20,d1_creatinine_min,1.09,2.6491964,1.5591964,0.16177762
20,d1_glucose_max,130.0,44.5534,-85.4466,-0.15882269
20,d1_glucose_min,113.0,70.146774,-42.853226,-0.16805188
20,d1_hco3_max,29.0,39.783497,10.783497,0.38512486
20,d1_hco3_min,29.0,26.209259,-2.790741,-0.087210655
20,d1_hemaglobin_max,12.0,9.295965,-2.7040348,-0.26000336
20,d1_hemaglobin_min,12.0,7.617956,-4.382044,-0.38438985
20,d1_hematocrit_max,37.4,30.600885,-6.799116,-0.21862108
20,d1_hematocrit_min,37.4,38.273697,0.8736954,0.02577269
20,d1_platelets_max,138.0,299.29974,161.29974,0.28906763
20,d1_platelets_min,138.0,250.57079,112.570786,0.20888992
20,d1_potassium_max,4.5,5.725775,1.2257748,0.29185113
20,d1_potassium_min,4.5,5.6140876,1.1140876,0.32767284
20,d1_sodium_max,140.0,128.48749,-11.512512,-0.32892892
20,d1_sodium_min,140.0,126.1664,-13.833603,-0.38426676
20,d1_wbc_max,11.6,20.700422,9.100422,0.20277229
20,d1_wbc_min,11.6,-5.5149775,-17.114979,-0.42789584
20,apache_4a_hospital_death_prob,0.06,0.16298747,0.10298747,0.052013934
20,apache_4a_icu_death_prob,0.03,0.104801774,0.07480177,0.037970424
20,aids,0.0,0.23423308,0.23423308,0.23423308
20,cirrhosis,0.0,0.024095373,0.024095373,0.024095373
20,diabetes_mellitus,0.0,-0.2026227,-0.2026227,-0.2026227
20,hepatic_failure,0.0,-0.021958886,-0.021958886,-0.021958886
20,immunosuppression,0.0,0.36460763,0.36460763,0.36460763
20,leukemia,0.0,0.26922923,0.26922923,0.26922923
20,lymphoma,0.0,-0.3572971,-0.3572971,-0.3572971
20,solid_tumor_with_metastasis,0.0,-0.3795995,-0.3795995,-0.3795995
20,apache_3j_bodysystem,9.0,10.3099575,1.3099575,0.13099575
20,apache_2_bodysystem,7.0,3.9961312,-3.0038688,-0.3337632
20,apache_3j_diagnosis_split0,27.0,55.77198,28.77198,0.26156348
21,age,84.0,51.031643,-32.968357,-0.45162135
21,bmi,24.392862,41.64523,17.252367,0.32570037
21,elective_surgery,0.0,-0.18733367,-0.18733367,-0.18733367
21,ethnicity,7.0,5.9159794,-1.0840206,-0.18067008
21,gender,2.0,1.1016896,-0.8983104,-0.4491552
21,height,182.9,164.84831,-18.051682,-0.3091571
21,hospital_admit_source,5.0,-1.942352,-6.9423523,-0.46282348
21,icu_admit_source,2.0,-0.19502258,-2.1950226,-0.43900454
21,icu_stay_type,1.0,1.0060387,0.006038666,0.003019333
21,icu_type,6.0,7.4612985,1.4612985,0.20875692
21,pre_icu_los_days,1.675,-22.957012,-24.632011,-0.3662866
21,readmission_status,0.0,0.0,0.0,0.0
21,weight,81.6,78.24037,-3.3596268,-0.022792578
21,apache_2_diagnosis,113.0,194.62561,81.62561,0.39432663
21,apache_3j_diagnosis,502.01,-468.5769,-970.5869,-0.46217543
21,apache_post_operative,0.0,-0.438981,-0.438981,-0.438981
21,arf_apache,0.0,0.46525875,0.46525875,0.46525875
21,bun_apache,67.0,42.96212,-24.03788,-0.19542992
21,creatinine_apache,3.23,-1.7987063,-5.0287066,-0.46219727
21,gcs_eyes_apache,4.0,4.9535027,0.95350266,0.31783426
21,gcs_motor_apache,5.0,4.080297,-0.919703,-0.18394059
21,gcs_unable_apache,0.0,0.0,0.0,0.0
21,gcs_verbal_apache,4.0,2.6696188,-1.3303812,-0.3325953
21,glucose_apache,106.0,284.27686,178.27686,0.31852216
21,heart_rate_apache,155.0,113.21928,-41.780724,-0.2823022
21,hematocrit_apache,27.9,24.347157,-3.552843,-0.10093303
21,intubated_apache,0.0,-0.15659235,-0.15659235,-0.15659235
21,map_apache,69.0,21.615845,-47.384155,-0.29615098
21,resprate_apache,49.0,56.606236,7.6062355,0.13582563
21,sodium_apache,149.0,141.23767,-7.762329,-0.1893251
21,temp_apache,36.3,36.495926,0.19592667,0.025779843
21,ventilated_apache,1.0,1.0325503,0.032550335,0.032550335
21,wbc_apache,5.4,24.09536,18.69536,0.41637772
21,d1_diasbp_max,82.0,33.553688,-48.446312,-0.40711188
21,d1_diasbp_min,48.0,35.802666,-12.197334,-0.15840694
21,d1_diasbp_noninvasive_max,82.0,130.79056,48.790558,0.4100047
21,d1_diasbp_noninvasive_min,48.0,55.302036,7.3020363,0.094831616
21,d1_heartrate_max,155.0,200.15442,45.15442,0.3794489
21,d1_heartrate_min,79.0,55.93112,-23.068878,-0.16132084
21,d1_mbp_max,104.0,162.9,58.899994,0.47499993
21,d1_mbp_min,69.0,99.25419,30.254189,0.33615768
21,d1_mbp_noninvasive_max,104.0,63.482548,-40.517452,-0.334855
21,d1_mbp_noninvasive_min,69.0,93.50467,24.50467,0.27227408
21,d1_resprate_max,25.0,62.05,37.05,0.47499996
21,d1_resprate_min,10.0,-7.310115,-17.310116,-0.24041827
21,d1_spo2_max,100.0,137.87047,37.87047,0.43529272
21,d1_spo2_min,91.0,93.28041,2.2804108,0.022804081
21,d1_sysbp_max,149.0,134.35153,-14.648468,-0.103158206
21,d1_sysbp_min,95.0,136.93176,41.931763,0.35236773
21,d1_sysbp_noninvasive_max,149.0,206.11841,57.11841,0.4022423
21,d1_sysbp_noninvasive_min,95.0,147.87814,52.878143,0.4444662
21,d1_temp_max,36.8,36.608303,-0.19169617,-0.03993669
21,d1_temp_min,36.5,33.692276,-2.807724,-0.47499985
21,h1_diasbp_max,82.0,40.42492,-41.57508,-0.39221776
21,h1_diasbp_min,52.0,93.63943,41.639427,0.45757613
21,h1_diasbp_noninvasive_max,82.0,72.17555,-9.824448,-0.09181726
21,h1_diasbp_noninvasive_min,52.0,37.203484,-14.796516,-0.1608317
21,h1_heartrate_max,116.0,154.8983,38.8983,0.3296466
21,h1_heartrate_min,99.0,48.122696,-50.877304,-0.47108614
21,h1_mbp_max,98.0,97.955215,-0.044784546,-0.0003860891
21,h1_mbp_min,72.0,121.970345,49.970345,0.47141832
21,h1_mbp_noninvasive_max,98.0,141.23532,43.23532,0.37925723
21,h1_mbp_noninvasive_min,72.0,48.767105,-23.232895,-0.21917826
21,h1_resprate_max,17.0,9.580028,-7.4199724,-0.15142801
21,h1_resprate_min,14.0,-25.0,-39.0,-0.33050847
21,h1_spo2_max,100.0,118.06121,18.06121,0.20068014
21,h1_spo2_min,95.0,142.5,47.5,0.47499996
21,h1_sysbp_max,120.0,73.27563,-46.724373,-0.3157052
21,h1_sysbp_min,105.0,165.59242,60.592422,0.4297335
21,h1_sysbp_noninvasive_max,120.0,142.99394,22.993942,0.15536448
21,h1_sysbp_noninvasive_min,105.0,101.63733,-3.362671,-0.023680776
21,h1_temp_max,36.7,38.76413,2.0641289,0.33838177
21,h1_temp_min,36.7,37.929222,1.2292213,0.19206583
21,d1_bun_max,67.0,28.205462,-38.79454,-0.317988
21,d1_bun_min,67.0,107.32503,40.325027,0.36629146
21,d1_calcium_max,8.6,6.4150004,-2.185,-0.47499996
21,d1_calcium_min,8.6,10.250598,1.6505976,0.3438745
21,d1_creatinine_max,3.23,-0.88506556,-4.1150656,-0.38208592
21,d1_creatinine_min,3.23,6.037699,2.8076992,0.29131854
21,d1_glucose_max,116.0,183.54265,67.54265,0.12554395
21,d1_glucose_min,116.0,97.48489,-18.515106,-0.07260826
21,d1_hco3_max,26.0,28.185299,2.185299,0.07804638
21,d1_hco3_min,26.0,25.56854,-0.43145943,-0.013483107
21,d1_hemaglobin_max,9.3,6.795572,-2.5044284,-0.24081042
21,d1_hemaglobin_min,9.3,6.970359,-2.3296413,-0.2043545
21,d1_hematocrit_max,30.2,41.576492,11.376492,0.36580357
21,d1_hematocrit_min,30.2,22.901623,-7.298378,-0.21529138
21,d1_platelets_max,109.0,118.50591,9.505913,0.017035693
21,d1_platelets_min,109.0,255.25418,146.25418,0.2713939
21,d1_potassium_max,4.3,2.9149127,-1.3850875,-0.32978275
21,d1_potassium_min,4.3,4.7849936,0.48499346,0.14264512
21,d1_sodium_max,145.0,148.62506,3.625061,0.10357314
21,d1_sodium_min,145.0,129.52837,-15.471634,-0.4297676
21,d1_wbc_max,5.8,-13.323476,-19.123476,-0.4261024
21,d1_wbc_min,5.8,-4.884598,-10.684598,-0.2671283
21,apache_4a_hospital_death_prob,0.3,-0.16752547,-0.46752548,-0.23612392
21,apache_4a_icu_death_prob,0.15,-0.69049644,-0.8404964,-0.42664793
21,aids,0.0,0.21586753,0.21586753,0.21586753
21,cirrhosis,0.0,0.18538496,0.18538496,0.18538496
21,diabetes_mellitus,0.0,-0.34276795,-0.34276795,-0.34276795
21,hepatic_failure,0.0,-0.16398942,-0.16398942,-0.16398942
21,immunosuppression,0.0,-0.19657099,-0.19657099,-0.19657099
21,leukemia,0.0,0.22161038,0.22161038,0.22161038
21,lymphoma,0.0,-0.43020374,-0.43020374,-0.43020374
21,solid_tumor_with_metastasis,0.0,-0.38203937,-0.38203937,-0.38203937
21,apache_3j_bodysystem,10.0,13.307133,3.3071327,0.33071327
21,apache_2_bodysystem,1.0,0.48992497,-0.51007503,-0.056675002
21,apache_3j_diagnosis_split0,98.0,116.498276,18.498276,0.16816616
22,age,62.0,37.402428,-24.597572,-0.336953
22,bmi,37.109863,37.18846,0.07859802,0.001483798
22,elective_surgery,0.0,0.0115336785,0.0115336785,0.0115336785
22,ethnicity,3.0,4.213403,1.2134032,0.20223388
22,gender,1.0,0.68111026,-0.31888974,-0.15944487
22,height,170.2,193.42278,23.222778,0.39771843
22,hospital_admit_source,3.0,2.005857,-0.994143,-0.06627621
22,icu_admit_source,1.0,2.0879436,1.0879436,0.21758871
22,icu_stay_type,1.0,1.3797055,0.37970555,0.18985277
22,icu_type,8.0,7.50406,-0.4959402,-0.070848584
22,pre_icu_los_days,0.99722224,2.5722358,1.5750136,0.023421
22,readmission_status,0.0,0.0,0.0,0.0
22,weight,107.5,85.26314,-22.236862,-0.15086067
22,apache_2_diagnosis,302.0,388.3802,86.38019,0.41729558
22,apache_3j_diagnosis,109.14,1081.7299,972.58984,0.4631292
22,apache_post_operative,0.0,-0.30726537,-0.30726537,-0.30726537
22,arf_apache,0.0,0.45101044,0.45101044,0.45101044
22,bun_apache,4.0,-22.837713,-26.837713,-0.21819279
22,creatinine_apache,1.12,3.2096272,2.0896273,0.19206132
22,gcs_eyes_apache,4.0,2.5749998,-1.4250002,-0.47500008
22,gcs_motor_apache,6.0,8.088796,2.0887957,0.41775918
22,gcs_unable_apache,0.0,0.0,0.0,0.0
22,gcs_verbal_apache,5.0,4.1291394,-0.8708606,-0.21771514
22,glucose_apache,113.0,341.06134,228.06134,0.40747067
22,heart_rate_apache,98.0,33.353374,-64.64662,-0.43680152
22,hematocrit_apache,36.5,44.106293,7.6062927,0.21608788
22,intubated_apache,0.0,-0.4281872,-0.4281872,-0.4281872
22,map_apache,113.0,177.50467,64.50467,0.4031542
22,resprate_apache,41.0,48.403793,7.4037933,0.13221061
22,sodium_apache,137.0,132.01521,-4.984787,-0.12158018
22,temp_apache,36.5,38.324314,1.8243141,0.24004132
22,ventilated_apache,0.0,0.4666504,0.4666504,0.4666504
22,wbc_apache,5.6,-3.9054713,-9.505471,-0.21170314
22,d1_diasbp_max,85.0,140.83742,55.837418,0.46922198
22,d1_diasbp_min,55.0,57.192017,2.1920166,0.028467715
22,d1_diasbp_noninvasive_max,85.0,79.477234,-5.522766,-0.046409816
22,d1_diasbp_noninvasive_min,55.0,53.54405,-1.4559517,-0.0189085
22,d1_heartrate_max,98.0,86.80153,-11.198471,-0.09410481
22,d1_heartrate_min,67.0,87.46899,20.468987,0.14313975
22,d1_mbp_max,113.0,80.50725,-32.492752,-0.26203835
22,d1_mbp_min,78.0,77.33777,-0.66223145,-0.007358134
22,d1_mbp_noninvasive_max,113.0,122.39899,9.398987,0.07767755
22,d1_mbp_noninvasive_min,78.0,35.250004,-42.749996,-0.47499996
22,d1_resprate_max,32.0,-3.3733654,-35.373367,-0.45350468
22,d1_resprate_min,11.0,-23.2,-34.2,-0.47500002
22,d1_spo2_max,99.0,118.52774,19.52774,0.22445679
22,d1_spo2_min,90.0,99.08786,9.08786,0.090878606
22,d1_sysbp_max,164.0,165.1157,1.1157074,0.007857084
22,d1_sysbp_min,112.0,97.17396,-14.826042,-0.12458861
22,d1_sysbp_noninvasive_max,164.0,182.57872,18.57872,0.13083607
22,d1_sysbp_noninvasive_min,112.0,147.9117,35.911697,0.3018551
22,d1_temp_max,37.3,36.28527,-1.0147285,-0.21140176
22,d1_temp_min,36.5,34.239162,-2.2608376,-0.3824797
22,h1_diasbp_max,73.0,74.87013,1.8701324,0.017642766
22,h1_diasbp_min,65.0,37.363655,-27.636345,-0.3036961
22,h1_diasbp_noninvasive_max,73.0,57.23456,-15.765442,-0.1473406
22,h1_diasbp_noninvasive_min,65.0,76.492615,11.492615,0.12491971
22,h1_heartrate_max,90.0,120.14053,30.140533,0.25542825
22,h1_heartrate_min,81.0,56.077072,-24.922928,-0.23076785
22,h1_mbp_max,100.0,102.05156,2.0515594,0.01768583
22,h1_mbp_min,84.0,75.77762,-8.222382,-0.07756963
22,h1_mbp_noninvasive_max,100.0,118.80458,18.80458,0.16495249
22,h1_mbp_noninvasive_min,84.0,102.62969,18.629692,0.17575178
22,h1_resprate_max,26.0,21.791534,-4.2084656,-0.085887045
22,h1_resprate_min,16.0,23.67397,7.6739693,0.065033644
22,h1_spo2_max,99.0,95.09695,-3.9030533,-0.043367207
22,h1_spo2_min,93.0,84.76021,-8.239792,-0.08239794
22,h1_sysbp_max,142.0,135.4968,-6.5032043,-0.043940574
22,h1_sysbp_min,116.0,111.27956,-4.7204437,-0.03347832
22,h1_sysbp_noninvasive_max,142.0,169.3292,27.329193,0.18465674
22,h1_sysbp_noninvasive_min,116.0,93.7721,-22.227898,-0.15653446
22,h1_temp_max,37.0,36.156193,-0.8438072,-0.13832906
22,h1_temp_min,36.5,38.699726,2.199726,0.3437072
22,d1_bun_max,4.0,-37.783714,-41.783714,-0.34248945
22,d1_bun_min,3.0,-12.190357,-15.190357,-0.13798127
22,d1_calcium_max,8.2,6.4364486,-1.7635512,-0.3833807
22,d1_calcium_min,8.0,10.102062,2.1020622,0.43792963
22,d1_creatinine_max,1.12,2.6554518,1.5354518,0.14256749
22,d1_creatinine_min,1.02,0.9874759,-0.03252411,-0.0033746064
22,d1_glucose_max,159.0,220.34506,61.345062,0.1140243
22,d1_glucose_min,113.0,71.17842,-41.82158,-0.1640062
22,d1_hco3_max,31.0,36.388985,5.3889847,0.19246376
22,d1_hco3_min,26.0,28.512539,2.512539,0.07851684
22,d1_hemaglobin_max,12.3,8.832231,-3.4677696,-0.33343935
22,d1_hemaglobin_min,11.8,7.0443845,-4.7556157,-0.41715932
22,d1_hematocrit_max,39.0,52.6812,13.681198,0.43990982
22,d1_hematocrit_min,36.5,46.96107,10.461071,0.30858618
22,d1_platelets_max,224.0,140.67468,-83.32532,-0.14932853
22,d1_platelets_min,212.0,173.18718,-38.81282,-0.07202229
22,d1_potassium_max,3.9,5.0364447,1.1364446,0.27058205
22,d1_potassium_min,3.7,3.035943,-0.664057,-0.19531089
22,d1_sodium_max,138.0,154.43231,16.432312,0.4694946
22,d1_sodium_min,137.0,138.04178,1.0417786,0.028938293
22,d1_wbc_max,6.0,21.659979,15.659979,0.34893
22,d1_wbc_min,5.6,13.706462,8.1064625,0.20267168
22,apache_4a_hospital_death_prob,0.02,-0.11662167,-0.13662167,-0.06900084
22,apache_4a_icu_death_prob,0.01,-0.91337055,-0.92337054,-0.46871603
22,aids,0.0,-0.37553918,-0.37553918,-0.37553918
22,cirrhosis,0.0,-0.2741781,-0.2741781,-0.2741781
22,diabetes_mellitus,1.0,1.0736055,0.07360554,0.07360554
22,hepatic_failure,0.0,-0.07710185,-0.07710185,-0.07710185
22,immunosuppression,0.0,-0.037243035,-0.037243035,-0.037243035
22,leukemia,0.0,0.29303235,0.29303235,0.29303235
22,lymphoma,0.0,0.04676467,0.04676467,0.04676467
22,solid_tumor_with_metastasis,0.0,0.060963072,0.060963072,0.060963072
22,apache_3j_bodysystem,1.0,3.7558126,2.7558126,0.27558127
22,apache_2_bodysystem,1.0,3.12892,2.12892,0.23654668
22,apache_3j_diagnosis_split0,10.0,52.971832,42.971832,0.39065304
23,age,84.0,70.72044,-13.279556,-0.18191177
23,bmi,22.088846,3.44796,-18.640886,-0.35191363
23,elective_surgery,0.0,-0.07068625,-0.07068625,-0.07068625
23,ethnicity,3.0,4.9198494,1.9198494,0.31997487
23,gender,1.0,0.7298746,-0.2701254,-0.1350627
23,height,154.9,127.16474,-27.735252,-0.47500005
23,hospital_admit_source,16.0,23.041506,7.041506,0.46943367
23,icu_admit_source,2.0,2.9743629,0.97436285,0.19487257
23,icu_stay_type,1.0,1.1068066,0.106806636,0.053403318
23,icu_type,6.0,8.167338,2.1673384,0.30961978
23,pre_icu_los_days,0.5229167,-9.105238,-9.628155,-0.14317402
23,readmission_status,0.0,0.0,0.0,0.0
23,weight,53.0,34.912373,-18.087627,-0.12271118
23,apache_2_diagnosis,302.0,278.15686,-23.84314,-0.11518425
23,apache_3j_diagnosis,109.07,693.5975,584.52747,0.27834108
23,apache_post_operative,0.0,-0.23997954,-0.23997954,-0.23997954
23,arf_apache,0.0,0.1578248,0.1578248,0.1578248
23,bun_apache,29.0,9.698677,-19.301323,-0.15692133
23,creatinine_apache,2.63,-2.308998,-4.938998,-0.453952
23,gcs_eyes_apache,4.0,5.115199,1.1151991,0.37173307
23,gcs_motor_apache,6.0,4.898331,-1.1016688,-0.22033376
23,gcs_unable_apache,0.0,0.0,0.0,0.0
23,gcs_verbal_apache,5.0,3.5512414,-1.4487586,-0.36218965
23,glucose_apache,111.0,376.85748,265.85748,0.47499996
23,heart_rate_apache,60.0,36.973846,-23.026154,-0.15558212
23,hematocrit_apache,23.0,13.52965,-9.47035,-0.26904404
23,intubated_apache,0.0,-0.2908307,-0.2908307,-0.2908307
23,map_apache,111.0,126.42517,15.425171,0.096407324
23,resprate_apache,5.0,-17.921701,-22.921701,-0.4093161
23,sodium_apache,137.0,156.475,19.475006,0.47500014
23,temp_apache,36.4,39.575695,3.1756935,0.41785443
23,ventilated_apache,0.0,0.26841718,0.26841718,0.26841718
23,wbc_apache,15.6,8.358092,-7.241908,-0.16128972
23,d1_diasbp_max,90.0,75.166725,-14.833275,-0.124649376
23,d1_diasbp_min,49.0,47.805897,-1.1941032,-0.015507817
23,d1_diasbp_noninvasive_max,90.0,117.11439,27.114388,0.22785202
23,d1_diasbp_noninvasive_min,49.0,40.53402,-8.465981,-0.1099478
23,d1_heartrate_max,69.0,56.22454,-12.775459,-0.1073568
23,d1_heartrate_min,60.0,127.925,67.925,0.475
23,d1_mbp_max,111.0,93.15082,-17.849182,-0.14394501
23,d1_mbp_min,72.0,114.75001,42.750008,0.47500002
23,d1_mbp_noninvasive_max,111.0,72.42668,-38.57332,-0.31878775
23,d1_mbp_noninvasive_min,72.0,32.147297,-39.852703,-0.44280785
23,d1_resprate_max,26.0,5.144702,-20.855297,-0.26737562
23,d1_resprate_min,12.0,-15.161347,-27.161346,-0.37724096
23,d1_spo2_max,100.0,59.15927,-40.84073,-0.46943367
23,d1_spo2_min,98.0,57.039368,-40.960632,-0.40960634
23,d1_sysbp_max,158.0,199.17816,41.17816,0.28998703
23,d1_sysbp_min,93.0,61.434307,-31.565693,-0.26525792
23,d1_sysbp_noninvasive_max,158.0,135.07434,-22.92566,-0.16144833
23,d1_sysbp_noninvasive_min,93.0,37.677155,-55.322845,-0.46501508
23,d1_temp_max,37.3,37.83642,0.5364189,0.11175397
23,d1_temp_min,36.4,34.98401,-1.4159927,-0.23955214
23,h1_diasbp_max,72.0,46.52233,-25.477669,-0.24035537
23,h1_diasbp_min,49.0,14.274465,-34.725536,-0.3815993
23,h1_diasbp_noninvasive_max,72.0,37.140873,-34.859127,-0.32578623
23,h1_diasbp_noninvasive_min,49.0,90.41675,41.416748,0.45018208
23,h1_heartrate_max,69.0,124.56285,55.56285,0.47087163
23,h1_heartrate_min,60.0,25.198917,-34.801083,-0.32223225
23,h1_mbp_max,104.0,104.17244,0.17243958,0.0014865398
23,h1_mbp_min,85.0,61.66518,-23.33482,-0.2201398
23,h1_mbp_noninvasive_max,104.0,77.923355,-26.076645,-0.22874251
23,h1_mbp_noninvasive_min,85.0,102.17379,17.17379,0.16201687
23,h1_resprate_max,25.0,22.969372,-2.0306282,-0.04144138
23,h1_resprate_min,15.0,10.318807,-4.6811934,-0.03967113
23,h1_spo2_max,100.0,94.91682,-5.0831833,-0.05647981
23,h1_spo2_min,100.0,87.793495,-12.206505,-0.12206507
23,h1_sysbp_max,150.0,142.60178,-7.398224,-0.04998803
23,h1_sysbp_min,99.0,126.63341,27.633408,0.19598162
